Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
30719,253542.892,,,,,,Frage 3,,,,,,1.0,1286.0,652.0,1256.0,665.0,-1.0,-1.0,253582.31500000015,543.0855102539064,537.8985595703125,0.6344853043556213,0.409582644701004,0.4794951081275939,0.4097877144813537,0.0,0.0,1.0,1271.0,658.5,1271.0,658.5,540.492034912109,24.4746565220974,1063.58066653926,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
30720,253551.2868,,,,,,Frage 3,,,,,,1.0,1280.0,651.0,-1.0,-1.0,4.18096923828125,-1.0,253590.7120000001,543.1596069335938,-1.0,0.6343576908111572,0.4095450639724731,-1.0,-1.0,0.0,4.0,1.0,1280.0,651.0,1280.0,651.0,543.159606933594,12.4928877713701,-1427.28459888434,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
30721,253559.5276,,,,,,Frage 3,,,,,,1.0,1283.0,650.0,1264.0,679.0,-1.0,-1.0,253598.9510000001,543.1083374023438,537.82470703125,0.6341221928596495,0.4095705151557922,0.4791814386844635,0.4097532331943512,0.0,0.0,1.0,1273.5,664.5,1273.5,664.5,540.466522216797,28.9428790431422,1996.1643616849,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
30722,253567.8876,,,,,,Frage 3,,,,,,1.0,1276.0,642.0,1264.0,682.0,-1.0,-1.0,253607.31200000012,543.1249389648438,537.8223266601562,0.6341527104377745,0.4095949530601501,0.4792831242084503,0.4098306894302368,0.0,0.0,1.0,1270.0,662.0,1270.0,662.0,540.4736328125,5.37036066196577,-2819.67923220285,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
30723,253576.2216,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,253615.64599999995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1272.25,662.0,540.448272705078,8.61178021989591,388.939231812952,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
30724,253584.5546,,,,,,Frage 3,,,,,,1.0,1283.0,645.0,1266.0,679.0,-1.0,-1.0,253623.9779999999,543.1146850585938,537.7311401367188,0.6339823007583618,0.4095708131790161,0.4790330231189727,0.409799188375473,0.0,0.0,1.0,1274.5,662.0,1274.5,662.0,540.422912597656,18.1930885044534,1149.80298626452,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
30725,253592.8948,,,,,,Frage 3,,,,,,1.0,1286.0,643.0,1271.0,667.0,-1.0,-1.0,253632.3189999999,543.1173706054688,537.7166748046875,0.634140133857727,0.4095707535743713,0.4791555404663085,0.4099118709564209,0.0,0.0,1.0,1278.5,655.0,1278.5,655.0,540.417022705078,26.7057078704163,1020.67328912457,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
30726,253601.1933,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,253640.615,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1282.0,650.5,540.385787963867,22.1717478327638,-546.358985075624,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
30727,253609.5192,,,,,,Frage 3,,,,,,1.0,1298.0,637.0,1273.0,655.0,-1.0,-1.0,253648.9439999999,543.0979614257812,537.6111450195312,0.6340194940567015,0.4095149040222168,0.4790572822093963,0.4097664058208465,0.0,0.0,1.0,1285.5,646.0,1285.5,646.0,540.354553222656,5.1782290515518,-2041.04286398104,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
30728,253617.853,,,,,,Frage 3,,,,,,1.0,1294.0,639.0,1275.0,660.0,-1.0,-1.0,253657.277,543.1127319335938,537.6011962890625,0.6341646909713745,0.4095417261123657,0.479283720254898,0.4098540544509887,0.0,0.0,1.0,1284.5,649.5,1284.5,649.5,540.356964111328,19.9682097586545,1774.6983017489,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
30729,253626.1878,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,253665.612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1282.25,655.75,540.335632324219,25.7743367428876,696.612634283388,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
30730,253634.5467,,,,,,Frage 3,,,,,,1.0,1289.0,646.0,1271.0,678.0,-1.0,-1.0,253673.9710000001,543.1177978515625,537.5108032226562,0.634209156036377,0.4095793962478637,0.4792461693286895,0.4097676873207092,0.0,0.0,1.0,1280.0,662.0,1280.0,662.0,540.314300537109,11.152275789978,-1749.28052171022,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
30731,253642.8852,,,,,,Frage 3,,,,,,1.0,1298.0,647.0,1260.0,674.0,-1.0,-1.0,253682.30400000024,543.162353515625,537.5105590820312,0.6344317197799682,0.4096079468727111,0.479467749595642,0.4098583459854126,0.0,0.0,1.0,1279.0,660.5,1279.0,660.5,540.336456298828,28.7417190010798,2109.42534162459,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
30732,253651.2212,,,,,,Frage 3,,,,,,1.0,1291.0,652.0,-1.0,-1.0,4.2027130126953125,-1.0,253690.64599999995,543.24951171875,-1.0,0.6344416737556458,0.4095811247825622,-1.0,-1.0,0.0,4.0,1.0,1291.0,652.0,1291.0,652.0,543.24951171875,16.0812678521458,-1518.76813206796,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
30733,253659.544,,,,,,Frage 3,,,,,,1.0,1298.0,638.0,1269.0,669.0,-1.0,-1.0,253698.96800000008,543.24365234375,537.4334716796875,0.6343527436256408,0.4096613526344299,0.4794661998748779,0.4097478985786438,0.0,0.0,1.0,1283.5,653.5,1283.5,653.5,540.338562011719,33.6992927529692,2116.83867218185,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
30734,253667.8519,,,,,,Frage 3,,,,,,1.0,1289.0,650.0,1270.0,680.0,-1.0,-1.0,253707.27300000028,543.33447265625,537.4384155273438,0.6345153450965881,0.4097115993499755,0.4796358942985534,0.4098556041717529,0.0,0.0,1.0,1279.5,665.0,1279.5,665.0,540.386444091797,26.8730794292782,-821.6532846663,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
30735,253676.2188,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,253715.6440000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1274.75,664.25,540.405044555664,18.3730580504117,-1015.91047805914,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
30736,253684.5123,,,,,,Frage 3,,,,,,1.0,1289.0,647.0,1251.0,680.0,-1.0,-1.0,253723.936,543.4755249023438,537.3717651367188,0.634527564048767,0.4097845554351806,0.4796329140663147,0.4098031520843505,0.0,0.0,1.0,1270.0,663.5,1270.0,663.5,540.423645019531,17.5608942901992,-97.927745850671,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
30737,253692.8444,,,,,,Frage 3,,,,,,1.0,1287.0,644.0,1245.0,679.0,-1.0,-1.0,253732.27000000025,543.5911865234375,537.3829956054688,0.6347917914390564,0.4098130166530609,0.4798775613307952,0.4099137187004089,0.0,0.0,1.0,1266.0,661.5,1266.0,661.5,540.487091064453,7.23417214074027,-1239.3900876681,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
30738,253701.1808,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,253740.60400000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1266.25,663.0,540.519607543945,5.8786246651573,-162.605858114168,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
30739,253709.5379,,,,,,Frage 3,,,,,,1.0,1282.0,639.0,1251.0,690.0,-1.0,-1.0,253748.9620000001,543.7747802734375,537.3294677734375,0.634739100933075,0.4098489582538604,0.4798689186573028,0.4098046422004699,0.0,0.0,1.0,1266.5,664.5,1266.5,664.5,540.552124023438,28.3035651864329,2683.33997694083,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
30740,253717.8688,,,,,,Frage 3,,,,,,1.0,1242.0,649.0,1261.0,675.0,-1.0,-1.0,253757.294,543.9075317382812,537.4347534179688,0.634823203086853,0.4098963439464569,0.4800288379192352,0.4100465774536132,0.0,0.0,1.0,1251.5,662.0,1251.5,662.0,540.671142578125,25.9245331100958,-285.567234792983,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
30741,253726.179,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,253765.60200000016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1254.5,658.25,540.732452392578,18.6754545871291,-872.310957974589,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
30742,253734.535,,,,,,Frage 3,,,,,,1.0,1255.0,647.0,1260.0,662.0,-1.0,-1.0,253773.9600000002,544.1011352539064,537.4863891601562,0.6348060369491577,0.4098540842533111,0.4799287319183349,0.4098142981529235,0.0,0.0,1.0,1257.5,654.5,1257.5,654.5,540.793762207031,19.1948612967685,62.1597306892488,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
30743,253742.8402,,,,,,Frage 3,,,,,,1.0,1281.0,642.0,1248.0,674.0,-1.0,-1.0,253782.26300000004,544.227294921875,537.5601806640625,0.6349596977233886,0.4098557829856872,0.4801366627216339,0.4099150896072387,0.0,0.0,1.0,1264.5,658.0,1264.5,658.0,540.893737792969,49.1690541397321,3609.08742028543,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
30744,253751.2614,,,,,,Frage 3,,,,,,1.0,1283.0,651.0,-1.0,-1.0,4.2319183349609375,-1.0,253790.68400000007,544.352294921875,-1.0,0.6350510120391845,0.4097746610641479,-1.0,-1.0,0.0,4.0,1.0,1283.0,651.0,1283.0,651.0,544.352294921875,10.4981449228661,-4592.09010793549,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
30745,253759.5099,,,,,,Frage 3,,,,,,1.0,1280.0,650.0,1260.0,667.0,-1.0,-1.0,253798.9350000003,544.3665161132812,537.5525512695312,0.63490891456604,0.4098502993583679,0.4800463616847991,0.4097760915756225,0.0,0.0,1.0,1270.0,658.5,1270.0,658.5,540.959533691406,17.7976762304504,884.95257411288,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
30746,253767.8367,,,,,,Frage 3,,,,,,1.0,1290.0,654.0,1273.0,666.0,-1.0,-1.0,253807.26100000017,544.4961547851562,537.6283569335938,0.6351352930068969,0.4098789691925048,0.480247676372528,0.40983247756958,0.0,0.0,1.0,1281.5,660.0,1281.5,660.0,541.062255859375,25.50446558944,925.540346709478,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
30747,253776.1707,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,253815.5960000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1283.25,660.25,541.107360839844,6.73392209189998,-2252.28503690902,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
30748,253784.503,,,,,,Frage 3,,,,,,1.0,1295.0,651.0,1275.0,670.0,-1.0,-1.0,253823.92500000005,544.6723022460938,537.6326293945312,0.6349822282791137,0.4098562598228454,0.480140745639801,0.4097636938095092,0.0,0.0,1.0,1285.0,660.5,1285.0,660.5,541.152465820313,77.3774205110659,8478.27111590899,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
30749,253792.8354,,,,,,Frage 3,,,,,,1.0,1302.0,625.0,-1.0,-1.0,-1.0,-1.0,253832.2590000003,544.76123046875,-1.0,0.6351758241653442,0.4098796844482421,-1.0,-1.0,0.0,4.0,1.0,1302.0,625.0,1302.0,625.0,544.76123046875,51.3334778791452,-3125.62318562207,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
30750,253801.2134,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,253840.63800000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1296.75,636.5,543.006317138672,48.8439482904669,-297.150822234318,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
30751,253809.4988,,,,,,Frage 3,,,,,,1.0,1304.0,630.0,1279.0,666.0,-1.0,-1.0,253848.92300000016,544.875732421875,537.6270751953125,0.6349343061447144,0.4098739027976989,0.4801728725433349,0.4097633063793182,0.0,0.0,1.0,1291.5,648.0,1291.5,648.0,541.251403808594,29.723440314593,-2307.73504910918,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
30752,253817.8594,,,,,,Frage 3,,,,,,1.0,1301.0,647.0,1278.0,653.0,-1.0,-1.0,253857.28499999992,544.9221801757812,537.6383666992188,0.6351286172866821,0.4099272787570953,0.4802536368370056,0.4098792970180511,0.0,0.0,1.0,1289.5,650.0,1289.5,650.0,541.2802734375,7.76378829310825,-2626.56412476653,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
30753,253826.2132,,,,,,Frage 3,,,,,,1.0,1292.0,652.0,-1.0,-1.0,4.2277374267578125,-1.0,253865.629,545.0448608398438,-1.0,0.63503360748291,0.4098545908927917,-1.0,-1.0,0.0,4.0,1.0,1292.0,652.0,1292.0,652.0,545.044860839844,21.0623855322479,1591.92190848728,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
30754,253834.5247,,,,,,Frage 3,,,,,,1.0,1292.0,653.0,1272.0,663.0,-1.0,-1.0,253873.94900000023,545.028076171875,537.6141967773438,0.6348406076431274,0.4099116921424865,0.4800511002540588,0.4097836911678314,0.0,0.0,1.0,1282.0,658.0,1282.0,658.0,541.321136474609,35.5847897597804,1747.26634512588,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
30755,253842.9176,,,,,,Frage 3,,,,,,1.0,1290.0,654.0,1270.0,678.0,-1.0,-1.0,253882.34199999995,545.0557861328125,537.6295166015625,0.6350740194320678,0.4099266231060028,0.4802047312259674,0.4098471999168396,0.0,0.0,1.0,1280.0,666.0,1280.0,666.0,541.342651367188,7.90513334412459,-3297.98477471808,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
30756,253851.1618,,,,,,Frage 3,,,,,,1.0,1286.0,657.0,-1.0,-1.0,4.24200439453125,-1.0,253890.5850000002,545.05322265625,-1.0,0.6350041031837463,0.4098240137100219,-1.0,-1.0,0.0,4.0,1.0,1286.0,657.0,1286.0,657.0,545.05322265625,6.93246805372074,-117.981767837027,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
30757,253852.3739,,,,,,Frage 3,1.0,72.4549102783203,37.3797068518686,27.0578479766846,531.6796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30758,253859.5211,,,,,,Frage 3,,,,,,1.0,1285.0,655.0,1269.0,681.0,-1.0,-1.0,253898.94600000023,544.9266357421875,537.4989013671875,0.6348687410354614,0.4098813533782959,0.4800951778888702,0.4097823500633239,0.0,0.0,1.0,1277.0,668.0,1277.0,668.0,541.212768554688,13.6852141217776,807.812384774801,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
30759,253867.8675,,,,,,Frage 3,,,,,,1.0,1295.0,638.0,1266.0,685.0,-1.0,-1.0,253907.291,544.8373413085938,537.4706420898438,0.6350367069244384,0.4098806977272033,0.480224609375,0.4098093509674072,0.0,0.0,1.0,1280.5,661.5,1280.5,661.5,541.153991699219,9.36226423479743,-517.941853612379,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
30760,253876.2004,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,253915.62299999993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1278.75,663.5,541.073745727539,10.3207248584821,115.021255947349,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
30761,253884.4893,,,,,,Frage 3,,,,,,1.0,1283.0,651.0,1271.0,680.0,-1.0,-1.0,253923.91400000008,544.62451171875,537.3624877929688,0.6346617341041564,0.4097745716571807,0.479957491159439,0.4096724987030029,0.0,0.0,1.0,1277.0,665.5,1277.0,665.5,540.993499755859,11.1262166844213,97.1771677714385,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
30762,253892.8524,,,,,,Frage 3,,,,,,1.0,1281.0,659.0,1280.0,679.0,-1.0,-1.0,253932.2750000001,544.4852905273438,537.3446655273438,0.6348470449447631,0.4097319841384887,0.480020672082901,0.4097309410572052,0.0,0.0,1.0,1280.5,669.0,1280.5,669.0,540.914978027344,26.7259858409713,1865.30941355701,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
30763,253901.1918,,,,,,Frage 3,,,,,,1.0,1286.0,655.0,-1.0,-1.0,4.23541259765625,-1.0,253940.6140000003,544.3636474609375,-1.0,0.6347188353538513,0.409603476524353,-1.0,-1.0,0.0,4.0,1.0,1286.0,655.0,1286.0,655.0,544.363647460938,9.61744364373515,-2051.5315487016,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
30764,253909.524,,,,,,Frage 3,,,,,,1.0,1286.0,655.0,1275.0,673.0,-1.0,-1.0,253948.94699999996,544.115478515625,537.2225952148438,0.6344536542892456,0.4096639454364776,0.4796692132949829,0.4096382856369018,0.0,0.0,1.0,1280.5,664.0,1280.5,664.0,540.669036865234,4.05719490046866,-667.32060479388,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
30765,253917.8486,,,,,,Frage 3,,,,,,1.0,1299.0,646.0,1270.0,661.0,-1.0,-1.0,253957.27200000008,543.9339599609375,537.221923828125,0.6344922184944152,0.4096713960170745,0.4797592461109161,0.4097123146057128,0.0,0.0,1.0,1284.5,653.5,1284.5,653.5,540.577941894531,26.0937147953361,2647.15660751111,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
30766,253926.1957,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,253965.62100000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1284.75,651.25,540.50358581543,8.77028018533608,-2075.38361945728,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
30767,253934.5469,,,,,,Frage 3,,,,,,1.0,1295.0,646.0,1275.0,652.0,-1.0,-1.0,253973.97,543.7042846679688,537.1541748046875,0.6343187689781189,0.4096393883228302,0.4795217216014862,0.4096437096595764,0.0,0.0,1.0,1285.0,649.0,1285.0,649.0,540.429229736328,10.3034828416791,183.590700300254,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
30768,253942.852,,,,,,Frage 3,,,,,,1.0,1293.0,638.0,1278.0,654.0,-1.0,-1.0,253982.277,543.5052490234375,537.1697998046875,0.6344988942146301,0.4096421301364898,0.4796512424945831,0.4097513258457183,0.0,0.0,1.0,1285.5,646.0,1285.5,646.0,540.337524414063,27.60860355053,2083.67397247414,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
30769,253951.1698,,,,,,Frage 3,,,,,,1.0,1294.0,638.0,-1.0,-1.0,4.2442626953125,-1.0,253990.59400000027,543.357421875,-1.0,0.6344298124313354,0.4095793962478637,-1.0,-1.0,0.0,4.0,1.0,1294.0,638.0,1294.0,638.0,543.357421875,17.478598080575,-1217.87076750672,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
30770,253959.4818,,,,,,Frage 3,,,,,,1.0,1300.0,640.0,1273.0,670.0,-1.0,-1.0,253998.90600000016,543.1404418945312,537.1431274414064,0.6342819929122924,0.4096842408180236,0.4794597029685974,0.4097353518009185,0.0,0.0,1.0,1286.5,655.0,1286.5,655.0,540.141784667969,52.2448750685401,4182.66085032997,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
30771,253967.8129,,,,,,Frage 3,,,,,,1.0,1289.0,651.0,1277.0,674.0,-1.0,-1.0,254007.23800000013,543.0140991210938,537.1995239257812,0.6344090700149536,0.4097019135951995,0.4795911908149719,0.4097964465618133,0.0,0.0,1.0,1283.0,662.5,1283.0,662.5,540.106811523438,30.1303868602469,-2654.44997759516,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
30772,253976.1518,,,,,,Frage 3,,,,,,1.0,1295.0,642.0,-1.0,-1.0,4.2499847412109375,-1.0,254015.5730000001,542.941650390625,-1.0,0.6343533992767334,0.4096386432647705,-1.0,-1.0,0.0,4.0,1.0,1295.0,642.0,1295.0,642.0,542.941650390625,15.7074828447553,-1729.59311365855,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
30773,253984.505,,,,,,Frage 3,,,,,,1.0,1292.0,642.0,1277.0,667.0,-1.0,-1.0,254023.92999999996,542.79541015625,537.2586059570312,0.6341705322265625,0.4097445011138916,0.4793191254138946,0.4098168313503265,0.0,0.0,1.0,1284.5,654.5,1284.5,654.5,540.027008056641,60.6515800588966,5380.46463799204,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
30774,253992.8426,,,,,,Frage 3,,,,,,1.0,1283.0,659.0,1268.0,674.0,-1.0,-1.0,254032.2640000002,542.756103515625,537.3690185546875,0.6342560052871704,0.4097545444965362,0.4794441759586334,0.4099377393722534,0.0,0.0,1.0,1275.5,666.5,1275.5,666.5,540.062561035156,32.9321315512991,-3324.63160952805,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
30775,254001.158,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,254040.5800000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1275.75,669.0,540.082214355469,9.74822317163519,-2788.06892989941,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
30776,254009.4787,,,,,,Frage 3,,,,,,1.0,1284.0,664.0,1268.0,679.0,-1.0,-1.0,254048.90300000017,542.705078125,537.4986572265625,0.63413006067276,0.4098172485828399,0.4792664051055908,0.409893125295639,0.0,0.0,1.0,1276.0,671.5,1276.0,671.5,540.101867675781,5.16200556830102,-551.18170386242,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
