Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
13829,226587.1224,,,,,,Frage 4,,,,,,1.0,919.0,530.0,875.0,531.0,3.499618530273437,3.408966064453125,226613.30700000003,620.6777954101562,619.8145141601562,0.6423062682151794,0.4610028862953186,0.4843080639839172,0.4740976095199585,0.0,0.0,1.0,897.0,530.5,897.0,530.5,620.246154785156,13.9095086711588,115.365767197831,411.0,64.0,900.85,517.5,226328.9747,226662.06835,333.093650000024,0.294901615359258,,,,,,,,,,
13830,226603.7769,,,,,,Frage 4,,,,,,1.0,916.0,533.0,870.0,522.0,3.508819580078125,3.402191162109375,226629.9609999992,620.7596435546875,619.891357421875,0.6422030329704284,0.4610614776611328,0.48419651389122,0.4741910398006439,0.0,0.0,1.0,893.0,527.5,893.0,527.5,620.325500488281,8.49776897995656,-324.941588831901,411.0,64.0,900.85,517.5,226328.9747,226662.06835,333.093650000024,0.294901615359258,,,,,,,,,,
13831,226620.4315,,,,,,Frage 4,,,,,,1.0,918.0,531.0,884.0,512.0,3.5076141357421875,3.3979644775390625,226646.6160000004,620.7254638671875,619.8551025390625,0.6421684622764587,0.4611343741416931,0.484155386686325,0.4743060767650604,0.0,0.0,1.0,901.0,521.5,901.0,521.5,620.290283203125,13.28796617569,287.62006867357,411.0,64.0,900.85,517.5,226328.9747,226662.06835,333.093650000024,0.294901615359258,,,,,,,,,,
13832,226637.0865,,,,,,Frage 4,,,,,,1.0,926.0,521.0,885.0,516.0,3.505340576171875,3.400726318359375,226663.2709999997,620.7678833007812,619.8945922851562,0.6421012282371521,0.4612600207328796,0.4840866923332214,0.4744628369808197,0.0,0.0,1.0,905.5,518.5,905.5,518.5,620.331237792969,7.23174450465487,-363.627839749956,411.0,64.0,900.85,517.5,226328.9747,226662.06835,333.093650000024,0.294901615359258,,,,,,,,,,
13833,226653.7411,,,,,,Frage 4,,,,,,1.0,931.0,516.0,876.0,511.0,3.49810791015625,3.3936004638671875,226679.92499999888,621.027587890625,620.1484375,0.6419646143913269,0.4613613486289978,0.4839379489421844,0.4745959341526031,0.0,0.0,1.0,903.5,513.5,903.5,513.5,620.588012695313,11.1242350987021,233.71864794382,411.0,64.0,900.85,517.5,226328.9747,226662.06835,333.093650000024,0.294901615359258,,,,,,,,,,
13834,226670.3956,,,,,,Frage 4,,,,,,1.0,920.0,518.0,876.0,498.0,3.493377685546875,3.392791748046875,226696.58000000007,620.8765258789064,619.9894409179688,0.6418337821960449,0.4614807367324829,0.4837839901447296,0.4747702777385711,0.0,0.0,1.0,898.0,508.0,898.0,508.0,620.432983398438,53.8842214343842,2567.47343575286,,,,,,,,,536.0,74.0,226662.06835,226712.0319,49.9635499999859,2.88616085788121,86.649705036537,2567.47343575286,-3111.04704945036,357.720773978573
13835,226687.0511,,,,,,Frage 4,,,,,,1.0,972.0,508.0,956.0,488.0,3.497894287109375,3.386444091796875,226713.2349999994,621.817138671875,620.9102783203125,0.6413218975067138,0.4615244567394256,0.4833080172538757,0.4748906791210174,0.0,0.0,1.0,964.0,498.0,964.0,498.0,621.363708496094,86.649705036537,1967.24707166452,,,,,,,,,536.0,74.0,226662.06835,226712.0319,49.9635499999859,2.88616085788121,86.649705036537,2567.47343575286,-3111.04704945036,357.720773978573
13836,226703.7039,,,,,,Frage 4,,,,,,1.0,1014.0,514.0,983.0,494.0,3.505599975585937,3.374908447265625,226729.88900000043,623.0785522460938,622.1578979492188,0.640890061855316,0.4614771604537963,0.4829373657703399,0.474914014339447,0.0,0.0,1.0,998.5,504.0,998.5,504.0,622.618225097656,34.8420607315072,-3111.04704945036,,,,,,,,,536.0,74.0,226662.06835,226712.0319,49.9635499999859,2.88616085788121,86.649705036537,2567.47343575286,-3111.04704945036,357.720773978573
13837,226720.3599,,,,,,Frage 4,,,,,,1.0,1025.0,515.0,981.0,503.0,3.503448486328125,3.379013061523437,226746.54399999976,623.2528686523438,622.3327026367188,0.6408941745758056,0.4615063369274139,0.4829263687133789,0.474994421005249,0.0,0.0,1.0,1003.0,509.0,1003.0,509.0,622.792785644531,10.7416947284459,-1446.9480069066,412.0,65.0,995.703703703704,501.574074074074,226712.0319,227161.7093,449.677399999986,0.215261058172147,,,,,,,,,,
13838,226737.0147,,,,,,Frage 4,,,,,,1.0,1011.0,512.0,971.0,516.0,3.4978179931640625,3.38702392578125,226763.1989999991,623.207763671875,622.2794189453125,0.6407482028007507,0.4615681171417236,0.4827588498592376,0.4750966131687164,0.0,0.0,1.0,991.0,514.0,991.0,514.0,622.743591308594,11.2067200851376,27.9214014393481,412.0,65.0,995.703703703704,501.574074074074,226712.0319,227161.7093,449.677399999986,0.215261058172147,,,,,,,,,,
13839,226753.6684,,,,,,Frage 4,,,,,,1.0,1008.0,508.0,972.0,512.0,3.501190185546875,3.39111328125,226779.8530000001,622.86279296875,621.9327392578125,0.64076429605484,0.4616493284702301,0.4827485680580139,0.4752257466316223,0.0,0.0,1.0,990.0,510.0,990.0,510.0,622.397766113281,15.2016144481116,239.880288643066,412.0,65.0,995.703703703704,501.574074074074,226712.0319,227161.7093,449.677399999986,0.215261058172147,,,,,,,,,,
13840,226770.3254,,,,,,Frage 4,,,,,,1.0,1014.0,501.0,973.0,492.0,3.503890991210937,3.374618530273437,226796.50799999945,622.7316284179688,621.7975463867188,0.6407001018524169,0.4617571532726287,0.4826735854148864,0.4753856360912323,0.0,0.0,1.0,993.5,496.5,993.5,496.5,622.264587402344,12.1636608038061,-182.38300079872,412.0,65.0,995.703703703704,501.574074074074,226712.0319,227161.7093,449.677399999986,0.215261058172147,,,,,,,,,,
13841,226786.9788,,,,,,Frage 4,,,,,,1.0,1017.0,499.0,967.0,493.0,3.5023193359375,3.3695068359375,226813.1629999988,622.8873901367188,621.9469604492188,0.6405622959136962,0.4617951512336731,0.4825309514999389,0.475467711687088,0.0,0.0,1.0,992.0,496.0,992.0,496.0,622.417175292969,3.96377167856599,-492.385286201923,412.0,65.0,995.703703703704,501.574074074074,226712.0319,227161.7093,449.677399999986,0.215261058172147,,,,,,,,,,
13842,226803.6325,,,,,,Frage 4,,,,,,1.0,1020.0,494.0,965.0,508.0,3.503448486328125,3.38104248046875,226829.8169999998,622.871826171875,621.9249267578125,0.6404431462287902,0.4618468284606933,0.4823989868164062,0.4755599200725555,0.0,0.0,1.0,992.5,501.0,992.5,501.0,622.398376464844,5.43907101274276,88.5868806437721,412.0,65.0,995.703703703704,501.574074074074,226712.0319,227161.7093,449.677399999986,0.215261058172147,,,,,,,,,,
13843,226820.2886,,,,,,Frage 4,,,,,,1.0,1021.0,499.0,975.0,497.0,3.504867553710937,3.377304077148437,226846.47199999916,622.6931762695312,621.7433471679688,0.6404080986976624,0.4619057476520538,0.482354998588562,0.4756787121295929,0.0,0.0,1.0,998.0,498.0,998.0,498.0,622.21826171875,11.6166839002813,370.891918728945,412.0,65.0,995.703703703704,501.574074074074,226712.0319,227161.7093,449.677399999986,0.215261058172147,,,,,,,,,,
13844,226836.9421,,,,,,Frage 4,,,,,,1.0,1022.0,499.0,980.0,482.0,3.5067596435546875,3.369613647460937,226863.12700000036,622.5783081054688,621.6237182617188,0.6403287053108215,0.4619669914245605,0.4822719097137451,0.475825160741806,0.0,0.0,1.0,1001.0,490.5,1001.0,490.5,622.101013183594,6.11447538653492,-330.393521707213,412.0,65.0,995.703703703704,501.574074074074,226712.0319,227161.7093,449.677399999986,0.215261058172147,,,,,,,,,,
13845,226853.5976,,,,,,Frage 4,,,,,,1.0,1017.0,497.0,970.0,488.0,3.5054168701171875,3.365447998046875,226879.7819999997,622.7589721679688,621.7960815429688,0.640143871307373,0.4619836807250976,0.4820944666862487,0.4759122729301452,0.0,0.0,1.0,993.5,492.5,993.5,492.5,622.277526855469,10.6788510401509,274.046150137178,412.0,65.0,995.703703703704,501.574074074074,226712.0319,227161.7093,449.677399999986,0.215261058172147,,,,,,,,,,
13846,226870.251,,,,,,Frage 4,,,,,,1.0,1014.0,506.0,972.0,494.0,3.5008697509765625,3.365020751953125,226896.4359999988,622.974853515625,622.0048828125,0.6399736404418945,0.4619942903518676,0.4819408059120178,0.4759691953659057,0.0,0.0,1.0,993.0,500.0,993.0,500.0,622.489868164063,13.7648879537485,185.309721354266,412.0,65.0,995.703703703704,501.574074074074,226712.0319,227161.7093,449.677399999986,0.215261058172147,,,,,,,,,,
13847,226886.9074,,,,,,Frage 4,,,,,,1.0,1025.0,509.0,982.0,501.0,3.5063934326171875,3.360809326171875,226913.091,622.8224487304688,621.8511352539064,0.6399701237678527,0.4620231389999389,0.4819276630878448,0.4760515689849853,0.0,0.0,1.0,1003.5,505.0,1003.5,505.0,622.336791992188,7.89454951095495,-352.437408010796,412.0,65.0,995.703703703704,501.574074074074,226712.0319,227161.7093,449.677399999986,0.215261058172147,,,,,,,,,,
13848,226903.5624,,,,,,Frage 4,,,,,,1.0,1024.0,514.0,978.0,495.0,3.504623413085937,3.3551788330078125,226929.74599999932,622.6778564453125,621.70166015625,0.6398967504501342,0.462037444114685,0.4818399548530578,0.4761340022087097,0.0,0.0,1.0,1001.0,504.5,1001.0,504.5,622.189758300781,8.4825188806531,35.3028741938269,412.0,65.0,995.703703703704,501.574074074074,226712.0319,227161.7093,449.677399999986,0.215261058172147,,,,,,,,,,
13849,226920.2148,,,,,,Frage 4,,,,,,1.0,1018.0,517.0,972.0,503.0,3.51171875,3.3633270263671875,226946.4000000004,622.5358276367188,621.5552368164064,0.6398259997367858,0.4620347023010253,0.4817680120468139,0.4761798381805419,0.0,0.0,1.0,995.0,510.0,995.0,510.0,622.045532226563,7.15954858232126,-79.4462238675803,412.0,65.0,995.703703703704,501.574074074074,226712.0319,227161.7093,449.677399999986,0.215261058172147,,,,,,,,,,
13850,226936.871,,,,,,Frage 4,,,,,,1.0,1016.0,517.0,972.0,501.0,3.515121459960937,3.3703765869140625,226963.0549999997,622.441162109375,621.455322265625,0.6397273540496826,0.4620585739612579,0.4816758334636688,0.4762580096721649,0.0,0.0,1.0,994.0,509.0,994.0,509.0,621.9482421875,3.27678767421527,-233.112048852665,412.0,65.0,995.703703703704,501.574074074074,226712.0319,227161.7093,449.677399999986,0.215261058172147,,,,,,,,,,
13851,226953.5252,,,,,,Frage 4,,,,,,1.0,1018.0,521.0,975.0,492.0,3.517196655273437,3.3772430419921875,226979.70999999903,622.284423828125,621.29541015625,0.6396863460540771,0.462043672800064,0.4816323220729827,0.4762991964817047,0.0,0.0,1.0,996.5,506.5,996.5,506.5,621.789916992188,4.63529448464115,81.5714240507917,412.0,65.0,995.703703703704,501.574074074074,226712.0319,227161.7093,449.677399999986,0.215261058172147,,,,,,,,,,
13852,226970.18,,,,,,Frage 4,,,,,,1.0,1018.0,515.0,980.0,499.0,3.5183868408203125,3.3888397216796875,226996.3640000001,622.2189331054688,621.2257690429688,0.63960862159729,0.4620354175567627,0.4815603196620941,0.4763445854187011,0.0,0.0,1.0,999.0,507.0,999.0,507.0,621.722351074219,3.96878884148975,-40.0188319974915,412.0,65.0,995.703703703704,501.574074074074,226712.0319,227161.7093,449.677399999986,0.215261058172147,,,,,,,,,,
13853,226986.8359,,,,,,Frage 4,,,,,,1.0,1011.0,512.0,973.0,499.0,3.5199432373046875,3.391815185546875,227013.01899999936,622.4335327148438,621.4330444335938,0.6394382119178772,0.4620257318019866,0.4813998043537139,0.4763839542865753,0.0,0.0,1.0,992.0,505.5,992.0,505.5,621.933288574219,10.6292686167126,399.887113588452,412.0,65.0,995.703703703704,501.574074074074,226712.0319,227161.7093,449.677399999986,0.215261058172147,,,,,,,,,,
13854,227003.4898,,,,,,Frage 4,,,,,,1.0,1009.0,511.0,968.0,490.0,3.522430419921875,3.381698608398437,227029.67399999872,622.4722290039064,621.4649047851562,0.6392939686775208,0.4620249569416046,0.4812651276588439,0.4764394462108612,0.0,0.0,1.0,988.5,500.5,988.5,500.5,621.968566894531,6.35235919449096,-256.811282775833,412.0,65.0,995.703703703704,501.574074074074,226712.0319,227161.7093,449.677399999986,0.215261058172147,,,,,,,,,,
13855,227020.1438,,,,,,Frage 4,,,,,,1.0,1019.0,510.0,972.0,488.0,3.530258178710937,3.3822174072265625,227046.32799999972,622.5018310546875,621.4892578125,0.6391903162002563,0.4620128273963928,0.4811584055423736,0.4764800071716308,0.0,0.0,1.0,995.5,499.0,995.5,499.0,621.995544433594,9.20995425212181,171.586108900817,412.0,65.0,995.703703703704,501.574074074074,226712.0319,227161.7093,449.677399999986,0.215261058172147,,,,,,,,,,
13856,227036.7982,,,,,,Frage 4,,,,,,1.0,1019.0,514.0,971.0,504.0,3.531951904296875,3.395538330078125,227062.98299999908,622.1469116210938,621.1242065429688,0.639033555984497,0.4619743824005127,0.480987399816513,0.4764832556247711,0.0,0.0,1.0,995.0,509.0,995.0,509.0,621.635559082031,7.40733967960461,-108.236536441857,412.0,65.0,995.703703703704,501.574074074074,226712.0319,227161.7093,449.677399999986,0.215261058172147,,,,,,,,,,
13857,227053.4543,,,,,,Frage 4,,,,,,1.0,1019.0,508.0,982.0,504.0,3.5328826904296875,3.39581298828125,227079.63800000027,621.7095947265625,620.680908203125,0.638957679271698,0.4619752764701843,0.4809111654758453,0.4765284657478332,0.0,0.0,1.0,1000.5,506.0,1000.5,506.0,621.195251464844,13.1011222303552,341.843681938932,412.0,65.0,995.703703703704,501.574074074074,226712.0319,227161.7093,449.677399999986,0.215261058172147,,,,,,,,,,
13858,227070.1077,,,,,,Frage 4,,,,,,1.0,1015.0,498.0,980.0,490.0,3.535614013671875,3.380279541015625,227096.29199999943,621.1607055664064,620.1229858398438,0.6388299465179443,0.4619467258453369,0.4807878732681274,0.4765461981296539,0.0,0.0,1.0,997.5,494.0,997.5,494.0,620.641845703125,14.1259366557737,61.5378496535033,412.0,65.0,995.703703703704,501.574074074074,226712.0319,227161.7093,449.677399999986,0.215261058172147,,,,,,,,,,
13859,227086.7628,,,,,,Frage 4,,,,,,1.0,1011.0,493.0,973.0,491.0,3.535552978515625,3.3828887939453125,227112.9469999988,620.722412109375,619.6761474609375,0.6387004852294921,0.4619090259075164,0.4806617796421051,0.4765664041042327,0.0,0.0,1.0,992.0,492.0,992.0,492.0,620.199279785156,0.431702316004003,-822.224684316919,412.0,65.0,995.703703703704,501.574074074074,226712.0319,227161.7093,449.677399999986,0.215261058172147,,,,,,,,,,
13860,227103.4203,,,,,,Frage 4,,,,,,1.0,1022.0,495.0,972.0,493.0,3.536712646484375,3.3809051513671875,227129.602,620.3599243164064,619.3035278320312,0.6385337710380554,0.4618531763553619,0.4805012941360473,0.4765790998935699,0.0,0.0,1.0,997.0,494.0,997.0,494.0,619.831726074219,4.31787981063167,233.298964107903,412.0,65.0,995.703703703704,501.574074074074,226712.0319,227161.7093,449.677399999986,0.215261058172147,,,,,,,,,,
13861,227120.0725,,,,,,Frage 4,,,,,,1.0,1019.0,502.0,973.0,488.0,3.53021240234375,3.37261962890625,227146.25699999928,620.1166381835938,619.0510864257812,0.6383725404739379,0.46181321144104,0.4803532660007476,0.4766167402267456,0.0,0.0,1.0,996.0,495.0,996.0,495.0,619.583862304688,3.05368230407017,-75.9177469980327,412.0,65.0,995.703703703704,501.574074074074,226712.0319,227161.7093,449.677399999986,0.215261058172147,,,,,,,,,,
13862,227136.7274,,,,,,Frage 4,,,,,,1.0,1015.0,508.0,978.0,487.0,3.52685546875,3.37774658203125,227162.9110000003,619.9403076171875,618.8645629882812,0.6381846070289611,0.4617388546466827,0.4801730811595916,0.4766382277011871,0.0,0.0,1.0,996.5,497.5,996.5,497.5,619.402435302734,4.83039297275298,106.677954757065,412.0,65.0,995.703703703704,501.574074074074,226712.0319,227161.7093,449.677399999986,0.215261058172147,,,,,,,,,,
13863,227153.3812,,,,,,Frage 4,,,,,,1.0,1015.0,511.0,979.0,490.0,3.521835327148437,3.381744384765625,227179.56599999964,619.7134399414064,618.6304321289064,0.6380658745765686,0.4616668820381164,0.4800603985786438,0.476650059223175,0.0,0.0,1.0,997.0,500.5,997.0,500.5,619.171936035156,16.5416112544725,703.21597963945,412.0,65.0,995.703703703704,501.574074074074,226712.0319,227161.7093,449.677399999986,0.215261058172147,,,,,,,,,,
13864,227170.0374,,,,,,Frage 4,,,,,,1.0,1034.0,511.0,995.0,497.0,3.520492553710937,3.385360717773437,227196.22099999897,619.0549926757812,617.9601440429688,0.6378952264785765,0.4616023898124694,0.47989222407341,0.476681500673294,0.0,0.0,1.0,1014.5,504.0,1014.5,504.0,618.507568359375,87.0579794921029,4233.64082069383,,,,,,,,,537.0,75.0,227161.7093,227195.01795,33.3086500000209,2.39457008316311,87.3140415427141,4233.64082069383,,2.75910765862027
13865,227186.6909,,,,,,Frage 4,,,,,,1.0,1114.0,515.0,1081.0,501.0,3.516830444335937,3.3727569580078125,227212.875,619.8378295898438,618.7156982421875,0.6372520327568054,0.4615044295787811,0.4792869091033935,0.4766609668731689,0.0,0.0,1.0,1097.5,508.0,1097.5,508.0,619.276763916016,87.3140415427141,15.3758699739606,,,,,,,,,537.0,75.0,227161.7093,227195.01795,33.3086500000209,2.39457008316311,87.3140415427141,4233.64082069383,,2.75910765862027
13866,227203.345,,,,,,Frage 4,,,,,,1.0,1131.0,518.0,1100.0,505.0,3.514434814453125,3.384185791015625,227229.52999999933,621.3591918945312,620.2139282226562,0.6366170644760131,0.4613516330718994,0.4787137508392334,0.4765781164169311,0.0,0.0,1.0,1115.5,511.5,1115.5,511.5,620.786560058594,16.1547040571635,-4272.7819267021,413.0,66.0,1113.2619047619,506.357142857143,227195.01795,227544.76665,349.748699999996,0.22968911746179,,,,,,,,,,
13867,227220.0011,,,,,,Frage 4,,,,,,1.0,1130.0,519.0,1101.0,508.0,3.5235748291015625,3.389266967773437,227246.1850000005,621.0863037109375,619.948486328125,0.6368112564086914,0.4612170457839965,0.4788973331451416,0.476531445980072,0.0,0.0,1.0,1115.5,513.5,1115.5,513.5,620.517395019531,3.03484631401091,-787.690860595108,413.0,66.0,1113.2619047619,506.357142857143,227195.01795,227544.76665,349.748699999996,0.22968911746179,,,,,,,,,,
13868,227236.654,,,,,,Frage 4,,,,,,1.0,1131.0,513.0,1105.0,505.0,3.527130126953125,3.375152587890625,227262.8389999997,621.157470703125,620.015380859375,0.6367256045341491,0.4611513316631317,0.478814959526062,0.476527601480484,0.0,0.0,1.0,1118.0,509.0,1118.0,509.0,620.58642578125,8.842412417537,348.742027125647,413.0,66.0,1113.2619047619,506.357142857143,227195.01795,227544.76665,349.748699999996,0.22968911746179,,,,,,,,,,
13869,227253.3111,,,,,,Frage 4,,,,,,1.0,1134.0,514.0,1113.0,500.0,3.518218994140625,3.376449584960937,227279.49399999905,621.1600341796875,620.015380859375,0.6366800665855407,0.4611172676086425,0.4787653088569641,0.4765501618385314,0.0,0.0,1.0,1123.5,507.0,1123.5,507.0,620.587707519531,7.49785917459865,-80.7195275852212,413.0,66.0,1113.2619047619,506.357142857143,227195.01795,227544.76665,349.748699999996,0.22968911746179,,,,,,,,,,
13870,227269.9664,,,,,,Frage 4,,,,,,1.0,1136.0,513.0,1115.0,496.0,3.518310546875,3.37530517578125,227296.1490000002,621.1213989257812,619.9727172851562,0.6366074085235595,0.4610734581947326,0.4786929786205291,0.4765644073486328,0.0,0.0,1.0,1125.5,504.5,1125.5,504.5,620.547058105469,6.93169110687729,-33.9932674716703,413.0,66.0,1113.2619047619,506.357142857143,227195.01795,227544.76665,349.748699999996,0.22968911746179,,,,,,,,,,
13871,227286.6188,,,,,,Frage 4,,,,,,1.0,1125.0,510.0,1107.0,498.0,3.5251617431640625,3.362533569335937,227312.80299999937,621.0546875,619.9029541015625,0.6365543603897094,0.4610278606414794,0.4786413609981536,0.4765620529651641,0.0,0.0,1.0,1116.0,504.0,1116.0,504.0,620.478820800781,13.8542470693028,415.709204825068,413.0,66.0,1113.2619047619,506.357142857143,227195.01795,227544.76665,349.748699999996,0.22968911746179,,,,,,,,,,
13872,227303.2738,,,,,,Frage 4,,,,,,1.0,1121.0,512.0,1100.0,509.0,3.5228424072265625,3.3622589111328125,227329.4579999987,620.9442749023438,619.7883911132812,0.6364917755126953,0.4609862565994262,0.4785697758197784,0.4765554964542388,0.0,0.0,1.0,1110.5,510.5,1110.5,510.5,620.366333007813,8.84920817068627,-300.512692801977,413.0,66.0,1113.2619047619,506.357142857143,227195.01795,227544.76665,349.748699999996,0.22968911746179,,,,,,,,,,
13873,227316.9908,,,,,,Frage 4,1.0,14.6112985610962,35.218924115571,9.61583995819092,747.42578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13874,227319.9284,,,,,,Frage 4,,,,,,1.0,1120.0,514.0,1096.0,507.0,3.523056030273437,3.363037109375,227346.1129999999,620.7290649414064,619.5717163085938,0.6364930272102356,0.4609588682651519,0.4785603284835815,0.4765619933605194,0.0,0.0,1.0,1108.0,510.5,1108.0,510.5,620.150390625,2.15133731823706,-402.163417460978,413.0,66.0,1113.2619047619,506.357142857143,227195.01795,227544.76665,349.748699999996,0.22968911746179,,,,,,,,,,
13875,227336.5827,,,,,,Frage 4,,,,,,1.0,1123.0,515.0,1095.0,502.0,3.5292205810546875,3.367767333984375,227362.76699999903,620.6183471679688,619.4591674804688,0.6364675164222717,0.4608908593654632,0.4785390198230743,0.4765248298645019,0.0,0.0,1.0,1109.0,508.5,1109.0,508.5,620.038757324219,8.58483222338886,386.296326183258,413.0,66.0,1113.2619047619,506.357142857143,227195.01795,227544.76665,349.748699999996,0.22968911746179,,,,,,,,,,
13876,227353.238,,,,,,Frage 4,,,,,,1.0,1132.0,513.0,1104.0,508.0,3.51849365234375,3.3617706298828125,227379.42200000025,620.5267333984375,619.3658447265625,0.6364434361457824,0.4608847200870513,0.4785153865814209,0.4765495359897613,0.0,0.0,1.0,1118.0,510.5,1118.0,510.5,619.9462890625,11.3678440616608,167.094668860347,413.0,66.0,1113.2619047619,506.357142857143,227195.01795,227544.76665,349.748699999996,0.22968911746179,,,,,,,,,,
