Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
4311,35556.2464,,,,,,Frage 1,,,,,,1.0,912.0,1022.0,959.0,1028.0,3.3523712158203125,4.0972442626953125,35602.16799999999,477.77154541015625,476.7515258789063,0.7255231142044067,0.361672043800354,0.5455546379089355,0.3552360236644744,0.0,0.0,1.0,935.5,1025.0,935.5,1025.0,477.261535644531,98.2803928159319,5431.94280677576,,,,,,,,,129.0,129.0,35510.38245,35568.71015,58.3276999999944,3.46279273772004,167.424905889443,7397.48104945061,-16005.7859746337,355.672351796892
4312,35564.544,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,989.0,1032.0,-1.0,-1.0,35610.466,-1.0,476.20620727539057,-1.0,-1.0,0.5453351140022277,0.3552207946777343,4.0,0.0,1.0,989.0,1032.0,989.0,1032.0,476.206207275391,79.4048200344161,-2274.82317555923,,,,,,,,,129.0,129.0,35510.38245,35568.71015,58.3276999999944,3.46279273772004,167.424905889443,7397.48104945061,-16005.7859746337,355.672351796892
4313,35572.8763,,,,,,Frage 1,,,,,,1.0,905.0,1034.0,1038.0,-1.0,-1.0,-1.0,35618.79900000001,477.2770690917969,475.8671569824218,0.7255967855453491,0.3617117404937744,0.5455663204193115,0.3552312850952148,0.0,0.0,1.0,971.5,1034.0,971.5,1034.0,476.572113037109,11.2230994234164,-8182.82114313989,,,,,,,,,,,,,,,,,,
4314,35581.2086,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,35627.12999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,994.25,1032.14285714286,475.87776184082,97.7189023847978,10380.7835725355,,,,,,,,,130.0,130.0,35577.04245,35585.374,8.33154999999533,,97.7189023847978,10380.7835725355,,
4315,35589.5394,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,1017.0,-1.0,-1.0,-1.0,35635.462000000014,-1.0,475.1834106445313,-1.0,-1.0,0.5451216697692871,0.3552422523498535,4.0,0.0,1.0,1017.0,,1017.0,1030.28571428571,475.183410644531,24.939686366011,-8736.16171541237,,,,,,,,,,,,,,,,,,
4316,35597.9086,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,35643.83099999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1005.33333333333,1028.42857142857,475.055928548177,50.419073007912,3044.42319957677,,,,,,,,,131.0,131.0,35593.724,35610.4424,16.7183999999979,0.443624887272758,50.419073007912,3044.42319957677,-3.60240921888929,189.04466653441
4317,35606.2419,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,35652.164000000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,993.666666666667,1026.57142857143,474.928446451823,50.3890530511682,-3.60240921888929,,,,,,,,,131.0,131.0,35593.724,35610.4424,16.7183999999979,0.443624887272758,50.419073007912,3044.42319957677,-3.60240921888929,189.04466653441
4318,35614.6429,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,982.0,-1.0,-1.0,-1.0,35660.56500000002,-1.0,474.8009643554688,-1.0,-1.0,0.5447824001312255,0.3553905189037323,4.0,0.0,1.0,982.0,,982.0,1024.71428571429,474.800964355469,27.1187886564056,-2769.93981606572,,,,,,,,,,,,,,,,,,
4319,35622.9412,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,35668.864000000016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,981.5,1022.85714285714,474.6357421875,7.93285536778258,-2312.03177622138,,,,,,,,,,,,,,,,,,
4320,35631.2401,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,981.0,1021.0,-1.0,4.028564453125,35677.163000000015,-1.0,474.4705200195313,-1.0,-1.0,0.5446589589118958,0.3555445075035095,4.0,0.0,1.0,981.0,1021.0,981.0,1021.0,474.470520019531,2.59057046666339,-643.734097424738,,,,,,,,,,,,,,,,,,
4321,35639.5452,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,981.0,1024.0,-1.0,-1.0,35685.46800000001,-1.0,474.0520935058594,-1.0,-1.0,0.5443730354309082,0.3556124567985534,4.0,0.0,1.0,981.0,1024.0,981.0,1024.0,474.052093505859,83.864507808204,9786.02754230081,,,,,,,,,132.0,132.0,35635.39265,35777.0504,141.657749999999,17.8856710555651,389.065900741348,16335.4318021341,-20253.3269859256,270.359592221146
4322,35647.8773,,,,,,Frage 1,,,,,,1.0,895.0,1036.0,1016.0,1068.0,-1.0,-1.0,35693.8,475.10171508789057,473.2883605957031,0.7247359752655029,0.3621883988380432,0.5444775223731994,0.3557077050209045,0.0,0.0,1.0,955.5,1052.0,955.5,1052.0,474.195037841797,125.913428253703,5046.61735282833,,,,,,,,,132.0,132.0,35635.39265,35777.0504,141.657749999999,17.8856710555651,389.065900741348,16335.4318021341,-20253.3269859256,270.359592221146
4323,35656.2251,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,1015.0,1075.0,-1.0,4.0465087890625,35702.147000000004,-1.0,474.845703125,-1.0,-1.0,0.5440679192543029,0.3557547032833099,4.0,0.0,1.0,1015.0,1075.0,1015.0,1075.0,474.845703125,136.232625215649,1236.15766572529,,,,,,,,,132.0,132.0,35635.39265,35777.0504,141.657749999999,17.8856710555651,389.065900741348,16335.4318021341,-20253.3269859256,270.359592221146
4324,35664.5306,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,1016.0,1074.0,-1.0,-1.0,35710.452000000005,-1.0,475.6939697265625,-1.0,-1.0,0.5435796380043029,0.3557509779930114,4.0,0.0,1.0,1016.0,1074.0,1016.0,1074.0,475.693969726563,271.906554048191,16335.4318021341,,,,,,,,,132.0,132.0,35635.39265,35777.0504,141.657749999999,17.8856710555651,389.065900741348,16335.4318021341,-20253.3269859256,270.359592221146
4325,35672.8652,,,,,,Frage 1,,,,,,1.0,957.0,957.0,-1.0,-1.0,-1.0,-1.0,35718.788000000015,474.09518432617193,-1.0,0.7241932153701782,0.3615232408046722,-1.0,-1.0,0.0,4.0,1.0,957.0,957.0,957.0,957.0,474.095184326172,344.297300441648,8685.56936067001,,,,,,,,,132.0,132.0,35635.39265,35777.0504,141.657749999999,17.8856710555651,389.065900741348,16335.4318021341,-20253.3269859256,270.359592221146
4326,35681.1951,,,,,,Frage 1,,,,,,1.0,960.0,918.0,-1.0,-1.0,3.78973388671875,-1.0,35727.118,474.1022644042969,-1.0,0.7235232591629028,0.3605082035064697,-1.0,-1.0,0.0,4.0,1.0,960.0,918.0,960.0,918.0,474.102264404297,247.481676774462,-11622.663377378,,,,,,,,,132.0,132.0,35635.39265,35777.0504,141.657749999999,17.8856710555651,389.065900741348,16335.4318021341,-20253.3269859256,270.359592221146
4327,35689.5654,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,35735.488,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,957.0,841.0,470.698150634766,336.179398092052,10596.7195103599,,,,,,,,,132.0,132.0,35635.39265,35777.0504,141.657749999999,17.8856710555651,389.065900741348,16335.4318021341,-20253.3269859256,270.359592221146
4328,35697.8942,,,,,,Frage 1,,,,,,1.0,954.0,764.0,-1.0,-1.0,-1.0,-1.0,35743.816999999995,467.2940368652344,-1.0,0.7232080101966857,0.3589857816696167,-1.0,-1.0,0.0,4.0,1.0,954.0,764.0,954.0,764.0,467.294036865234,389.065900741348,6349.83462795089,,,,,,,,,132.0,132.0,35635.39265,35777.0504,141.657749999999,17.8856710555651,389.065900741348,16335.4318021341,-20253.3269859256,270.359592221146
4329,35706.1908,,,,,,Frage 1,,,,,,1.0,941.0,618.0,962.0,718.0,3.666412353515625,4.0492095947265625,35752.113,467.2146606445313,476.1293029785156,0.7228547930717468,0.3582598567008972,0.5426238775253295,0.35202157497406,0.0,0.0,1.0,951.5,668.0,951.5,668.0,471.671981811524,258.915623387116,-15687.1823824607,,,,,,,,,132.0,132.0,35635.39265,35777.0504,141.657749999999,17.8856710555651,389.065900741348,16335.4318021341,-20253.3269859256,270.359592221146
4330,35714.5303,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,35760.452999999994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,956.5,648.7,471.653353881836,90.0130029879519,-20253.3269859256,,,,,,,,,132.0,132.0,35635.39265,35777.0504,141.657749999999,17.8856710555651,389.065900741348,16335.4318021341,-20253.3269859256,270.359592221146
4331,35722.8589,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,35768.781,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,961.5,629.4,471.634725952148,90.183078689121,20.4206830882788,,,,,,,,,132.0,132.0,35635.39265,35777.0504,141.657749999999,17.8856710555651,389.065900741348,16335.4318021341,-20253.3269859256,270.359592221146
4332,35731.1953,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,35777.118,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,966.5,610.1,471.616098022461,90.2802573190557,11.6571457625253,,,,,,,,,132.0,132.0,35635.39265,35777.0504,141.657749999999,17.8856710555651,389.065900741348,16335.4318021341,-20253.3269859256,270.359592221146
4333,35739.5286,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,35785.451000000015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,971.5,590.8,471.597470092774,90.3697705051281,10.7416252951889,,,,,,,,,132.0,132.0,35635.39265,35777.0504,141.657749999999,17.8856710555651,389.065900741348,16335.4318021341,-20253.3269859256,270.359592221146
4334,35747.8654,,,,,,Frage 1,,,,,,1.0,932.0,582.0,1021.0,561.0,-1.0,-1.0,35793.788000000015,467.3713989257813,475.78628540039057,0.7216299772262573,0.3575612306594848,0.5409187078475952,0.3517679572105407,0.0,0.0,1.0,976.5,571.5,976.5,571.5,471.578842163086,171.838283252641,9772.15631267006,,,,,,,,,132.0,132.0,35635.39265,35777.0504,141.657749999999,17.8856710555651,389.065900741348,16335.4318021341,-20253.3269859256,270.359592221146
4335,35756.1912,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,1009.0,525.0,-1.0,4.0242919921875,35802.113,-1.0,475.788330078125,-1.0,-1.0,0.5404548048973083,0.3516694903373718,4.0,0.0,1.0,1009.0,525.0,1009.0,525.0,475.788330078125,119.575503593587,-6277.20815525975,,,,,,,,,132.0,132.0,35635.39265,35777.0504,141.657749999999,17.8856710555651,389.065900741348,16335.4318021341,-20253.3269859256,270.359592221146
4336,35764.5387,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,1011.0,531.0,-1.0,-1.0,35810.461,-1.0,475.6454772949218,-1.0,-1.0,0.5399304032325744,0.351568579673767,4.0,0.0,1.0,1011.0,531.0,1011.0,531.0,475.645477294922,73.1940105912445,-5556.33339351466,,,,,,,,,132.0,132.0,35635.39265,35777.0504,141.657749999999,17.8856710555651,389.065900741348,16335.4318021341,-20253.3269859256,270.359592221146
4337,35772.9103,,,,,,Frage 1,,,,,,1.0,957.0,563.0,1011.0,529.0,-1.0,-1.0,35818.833,468.53076171875,475.4830017089844,0.7206478118896484,0.357254147529602,0.5398504137992858,0.3515706062316894,0.0,0.0,1.0,984.0,546.0,984.0,546.0,472.006881713867,81.7577962834742,1022.95686514211,,,,,,,,,132.0,132.0,35635.39265,35777.0504,141.657749999999,17.8856710555651,389.065900741348,16335.4318021341,-20253.3269859256,270.359592221146
4338,35781.1905,,,,,,Frage 1,,,,,,1.0,942.0,549.0,1014.0,542.0,3.739013671875,4.002288818359375,35827.113,474.59194946289057,473.6721496582031,0.719629168510437,0.3571670055389404,0.5395759940147399,0.3514142632484436,0.0,0.0,1.0,978.0,545.5,978.0,545.5,474.132049560547,28.9710922134548,-6375.05181880378,,,,,,,,,,,,,,,,,,
4339,35789.6007,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,35835.52399999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,995.5,540.25,473.196563720703,82.4075681466109,6353.76993806566,,,,,,,,,133.0,133.0,35785.3956,35827.03375,41.6381499999989,0.809368243142122,82.4075681466109,6353.76993806566,-4279.25640256946,240.751173663453
4340,35797.8956,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,1013.0,535.0,-1.0,-1.0,35843.818000000014,-1.0,472.2610778808594,-1.0,-1.0,0.5389739274978637,0.351543515920639,4.0,0.0,1.0,1013.0,535.0,1013.0,535.0,472.261077880859,46.9115642129342,-4279.25640256946,,,,,,,,,133.0,133.0,35785.3956,35827.03375,41.6381499999989,0.809368243142122,82.4075681466109,6353.76993806566,-4279.25640256946,240.751173663453
4341,35806.2733,,,,,,Frage 1,,,,,,1.0,940.0,528.0,1013.0,536.0,3.748489379882813,3.9771728515625,35852.19499999999,478.334716796875,472.68753051757807,0.7184464335441589,0.3570919036865234,0.5386180877685546,0.3514336347579956,0.0,0.0,1.0,976.5,532.0,976.5,532.0,475.511123657227,50.6263896143817,443.418289202137,,,,,,,,,133.0,133.0,35785.3956,35827.03375,41.6381499999989,0.809368243142122,82.4075681466109,6353.76993806566,-4279.25640256946,240.751173663453
4342,35814.5354,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,994.0,523.0,-1.0,-1.0,35860.458,-1.0,472.6793518066406,-1.0,-1.0,0.5381273031234741,0.3515782356262207,4.0,0.0,1.0,994.0,523.0,994.0,523.0,472.679351806641,30.7112687671089,-2410.41876124387,,,,,,,,,133.0,133.0,35785.3956,35827.03375,41.6381499999989,0.809368243142122,82.4075681466109,6353.76993806566,-4279.25640256946,240.751173663453
4343,35822.8684,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,35868.78999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,985.0,521.5,474.306533813477,41.1695639078586,1255.0456187149,,,,,,,,,133.0,133.0,35785.3956,35827.03375,41.6381499999989,0.809368243142122,82.4075681466109,6353.76993806566,-4279.25640256946,240.751173663453
4344,35831.1991,,,,,,Frage 1,,,,,,1.0,958.0,518.0,994.0,522.0,3.780059814453125,3.9705810546875,35877.12200000002,478.5505981445313,473.31683349609375,0.7176543474197387,0.3570091724395752,0.5376634001731871,0.3515406250953674,0.0,0.0,1.0,976.0,520.0,976.0,520.0,475.933715820313,19.1666760664497,-2641.18115421424,,,,,,,,,,,,,,,,,,
4345,35839.5141,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,35885.43699999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,990.5,528.0,474.633865356445,74.6996828171426,6678.65384854809,,,,,,,,,134.0,134.0,35835.3566,35868.7133,33.3567000000039,0.247300619515153,141.177692722192,10736.855074883,-2182.9969781783,188.746162262555
4346,35847.8559,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,1005.0,536.0,-1.0,-1.0,35893.778999999995,-1.0,473.33401489257807,-1.0,-1.0,0.5371248126029968,0.3517342209815979,4.0,0.0,1.0,1005.0,536.0,1005.0,536.0,473.334014892578,69.4207236611826,-632.832141259524,,,,,,,,,134.0,134.0,35835.3566,35868.7133,33.3567000000039,0.247300619515153,141.177692722192,10736.855074883,-2182.9969781783,188.746162262555
4347,35856.1742,,,,,,Frage 1,,,,,,1.0,931.0,515.0,990.0,528.0,3.7477874755859375,3.9905853271484375,35902.096999999994,478.6105346679688,473.4515686035156,0.716754674911499,0.3569896221160888,0.5368354320526123,0.3516092002391815,0.0,0.0,1.0,960.5,521.5,960.5,521.5,476.031051635742,51.2618998976043,-2182.9969781783,,,,,,,,,134.0,134.0,35835.3566,35868.7133,33.3567000000039,0.247300619515153,141.177692722192,10736.855074883,-2182.9969781783,188.746162262555
4348,35864.5487,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,984.0,527.0,-1.0,-1.0,35910.471000000005,-1.0,473.366943359375,-1.0,-1.0,0.5364103913307189,0.3517668545246124,4.0,0.0,1.0,984.0,527.0,984.0,527.0,473.366943359375,141.177692722192,10736.855074883,,,,,,,,,134.0,134.0,35835.3566,35868.7133,33.3567000000039,0.247300619515153,141.177692722192,10736.855074883,-2182.9969781783,188.746162262555
4349,35872.8779,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,1020.0,541.0,-1.0,-1.0,35918.80099999999,-1.0,473.48587036132807,-1.0,-1.0,0.5362130403518676,0.3518393337726593,4.0,0.0,1.0,1020.0,541.0,1020.0,541.0,473.485870361328,19.785138041297,-14574.3354320814,,,,,,,,,,,,,,,,,,
4350,35881.1725,,,,,,Frage 1,,,,,,1.0,952.0,530.0,1020.0,541.0,3.749313354492188,3.950897216796875,35927.095000000016,478.6443481445313,473.6627197265625,0.7159526348114013,0.3569843173027038,0.535932183265686,0.3517265915870666,0.0,0.0,1.0,986.0,535.5,986.0,535.5,476.153533935547,11.4726839652658,-1002.15249391533,,,,,,,,,,,,,,,,,,
4351,35889.5043,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,1015.0,542.0,-1.0,-1.0,35935.42700000001,-1.0,473.71926879882807,-1.0,-1.0,0.535418152809143,0.3518934249877929,4.0,0.0,1.0,1015.0,542.0,1015.0,542.0,473.719268798828,53.9459356046638,5097.72817871268,,,,,,,,,135.0,135.0,35885.3384,35918.7189,33.3804999999993,1.40525959582993,100.312248323283,5553.78299578764,-8001.23630925748,206.337688166087
4352,35897.8529,,,,,,Frage 1,,,,,,1.0,967.0,521.0,-1.0,-1.0,-1.0,-1.0,35943.77500000001,478.59378051757807,-1.0,0.7155776023864746,0.3570597767829895,-1.0,-1.0,0.0,4.0,1.0,967.0,521.0,967.0,521.0,478.593780517578,100.312248323283,5553.78299578764,,,,,,,,,135.0,135.0,35885.3384,35918.7189,33.3804999999993,1.40525959582993,100.312248323283,5553.78299578764,-8001.23630925748,206.337688166087
4353,35906.2029,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,35952.125000000015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,974.166666666667,523.166666666667,477.837219238281,33.5019251409944,-8001.23630925748,,,,,,,,,135.0,135.0,35885.3384,35918.7189,33.3804999999993,1.40525959582993,100.312248323283,5553.78299578764,-8001.23630925748,206.337688166087
4354,35914.5353,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,35960.458,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,981.333333333333,525.333333333333,477.080657958984,33.5178204424749,1.90764983443543,,,,,,,,,135.0,135.0,35885.3384,35918.7189,33.3804999999993,1.40525959582993,100.312248323283,5553.78299578764,-8001.23630925748,206.337688166087
4355,35922.9025,,,,,,Frage 1,,,,,,1.0,985.0,506.0,992.0,549.0,-1.0,-1.0,35968.825,478.64447021484375,474.0037231445313,0.7144218683242797,0.3571194112300872,0.5340477228164672,0.3522839844226837,0.0,0.0,1.0,988.5,527.5,988.5,527.5,476.324096679688,11.3399137702286,-2650.57685632757,,,,,,,,,,,,,,,,,,
4356,35931.1688,,,,,,Frage 1,,,,,,1.0,984.0,498.0,987.0,547.0,3.71728515625,3.975494384765625,35977.09199999999,478.7418518066406,474.202880859375,0.7137353420257568,0.3571100234985351,0.5335870385169982,0.3522433638572692,0.0,0.0,1.0,985.5,522.5,985.5,522.5,476.472366333008,11.1510705296533,-22.8449536763904,,,,,,,,,,,,,,,,,,
4357,35939.5061,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,35985.42900000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,984.333333333333,524.833333333333,476.534459431966,11.6583259824043,60.8416936839214,,,,,,,,,,,,,,,,,,
4358,35947.9152,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,35993.838,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,983.166666666667,527.166666666667,476.596552530925,11.6942233560716,4.26887225354643,,,,,,,,,,,,,,,,,,
4359,35956.1998,,,,,,Frage 1,,,,,,1.0,962.0,508.0,1002.0,551.0,3.7063140869140634,3.981887817382813,36002.12200000002,478.79498291015625,474.5223083496094,0.7124824523925781,0.3571372032165527,0.5322756171226501,0.3524908721446991,0.0,0.0,1.0,982.0,529.5,982.0,529.5,476.658645629883,75.571684138565,7710.38562905883,,,,,,,,,136.0,136.0,35952.0575,36051.9916,99.9340999999913,24.2309723666515,739.026931508085,33770.1306307138,-41881.0419307563,194.529698007002
4360,35964.5177,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,1012.0,510.0,-1.0,-1.0,36010.44000000002,-1.0,474.5877685546875,-1.0,-1.0,0.5317103266716003,0.3526760339736938,4.0,0.0,1.0,1012.0,510.0,1012.0,510.0,474.587768554688,112.563285396988,4447.22841804388,,,,,,,,,136.0,136.0,35952.0575,36051.9916,99.9340999999913,24.2309723666515,739.026931508085,33770.1306307138,-41881.0419307563,194.529698007002
4361,35972.8289,,,,,,Frage 1,,,,,,1.0,935.0,513.0,-1.0,-1.0,-1.0,-1.0,36018.75199999999,478.7212524414063,-1.0,0.7124806642532348,0.3569903969764709,-1.0,-1.0,0.0,4.0,1.0,935.0,513.0,935.0,513.0,478.721252441406,384.119875772871,32673.57185193,,,,,,,,,136.0,136.0,35952.0575,36051.9916,99.9340999999913,24.2309723666515,739.026931508085,33770.1306307138,-41881.0419307563,194.529698007002
4362,35981.2001,,,,,,Frage 1,,,,,,1.0,796.0,477.0,887.0,493.0,3.66552734375,4.0332794189453125,36027.12200000002,471.7896423339844,475.4483337402344,0.7132108211517334,0.3565973043441772,0.5330402255058287,0.3520472049713134,0.0,0.0,1.0,841.5,485.0,841.5,485.0,473.618988037109,314.699869788038,-8292.71860483815,,,,,,,,,136.0,136.0,35952.0575,36051.9916,99.9340999999913,24.2309723666515,739.026931508085,33770.1306307138,-41881.0419307563,194.529698007002
4363,35989.5198,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,36035.443000000014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,800.333333333333,474.0,469.636271158854,191.823647076901,-14769.3093153764,,,,,,,,,136.0,136.0,35952.0575,36051.9916,99.9340999999913,24.2309723666515,739.026931508085,33770.1306307138,-41881.0419307563,194.529698007002
4364,35997.8531,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,36043.776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,759.166666666667,463.0,465.653554280599,191.889543496774,7.90760201516092,,,,,,,,,136.0,136.0,35952.0575,36051.9916,99.9340999999913,24.2309723666515,739.026931508085,33770.1306307138,-41881.0419307563,194.529698007002
4365,36006.1852,,,,,,Frage 1,,,,,,1.0,718.0,452.0,-1.0,-1.0,3.5484771728515625,-1.0,36052.10799999999,461.67083740234375,-1.0,0.7160938382148742,0.3562950491905212,-1.0,-1.0,0.0,4.0,1.0,718.0,452.0,718.0,452.0,461.670837402344,473.265648924931,33770.1306307138,,,,,,,,,136.0,136.0,35952.0575,36051.9916,99.9340999999913,24.2309723666515,739.026931508085,33770.1306307138,-41881.0419307563,194.529698007002
4366,36007.2125,,,,,,Frage 1,1.0,15.7831211090088,33.0351218429334,15.0581769943237,600.65234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4367,36014.5118,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,36060.434,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,548.5,426.5,457.507369995117,739.026931508085,31917.14296149,,,,,,,,,136.0,136.0,35952.0575,36051.9916,99.9340999999913,24.2309723666515,739.026931508085,33770.1306307138,-41881.0419307563,194.529698007002
4368,36022.8251,,,,,,Frage 1,,,,,,1.0,379.0,401.0,-1.0,-1.0,-1.0,-1.0,36068.74800000001,453.34390258789057,-1.0,0.7167245745658875,0.3561377525329589,-1.0,-1.0,0.0,4.0,1.0,379.0,401.0,379.0,401.0,453.343902587891,403.113785280843,-40406.7152908203,,,,,,,,,136.0,136.0,35952.0575,36051.9916,99.9340999999913,24.2309723666515,739.026931508085,33770.1306307138,-41881.0419307563,194.529698007002
4369,36031.2236,,,,,,Frage 1,,,,,,1.0,356.0,412.0,-1.0,-1.0,3.65753173828125,-1.0,36077.147000000004,470.190185546875,-1.0,0.7153735756874084,0.356054812669754,-1.0,-1.0,0.0,4.0,1.0,356.0,412.0,356.0,412.0,470.190185546875,51.3758546255664,-41881.0419307563,,,,,,,,,136.0,136.0,35952.0575,36051.9916,99.9340999999913,24.2309723666515,739.026931508085,33770.1306307138,-41881.0419307563,194.529698007002
4370,36039.4949,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,36085.417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,355.5,389.5,474.894226074219,93.8340347087602,5133.19309941509,,,,,,,,,136.0,136.0,35952.0575,36051.9916,99.9340999999913,24.2309723666515,739.026931508085,33770.1306307138,-41881.0419307563,194.529698007002
4371,36047.8198,,,,,,Frage 1,,,,,,1.0,355.0,367.0,-1.0,-1.0,-1.0,-1.0,36093.743,479.5982666015625,-1.0,0.7150239944458007,0.3556922674179077,-1.0,-1.0,0.0,4.0,1.0,355.0,367.0,355.0,367.0,479.598266601563,39.4913497312022,-6527.72825830466,,,,,,,,,136.0,136.0,35952.0575,36051.9916,99.9340999999913,24.2309723666515,739.026931508085,33770.1306307138,-41881.0419307563,194.529698007002
4372,36056.1634,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,36102.086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,356.0,370.333333333333,479.06190999349,14.0852284090868,-3044.98313942602,,,,,,,,,,,,,,,,,,
4373,36064.505,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,36110.428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,357.0,373.666666666667,478.525553385417,14.1265794440824,4.95720665047551,,,,,,,,,,,,,,,,,,
