Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
16066,264130.7731,,,,,,Frage 3,,,,,,1.0,1296.0,473.0,1247.0,483.0,3.837677001953125,3.5056304931640625,264148.228,541.94384765625,543.6875610351562,0.714839220046997,0.2740263640880584,0.5532626509666442,0.2820455729961395,0.0,0.0,1.0,1271.5,478.0,1271.5,478.0,542.815704345703,2.14852678539788,-129.785566971613,438.0,117.0,1277.54,473.5,264022.51825,264438.88665,416.368400000036,0.313614390790973,,,,,,,,,,
16067,264131.3878,,,,,,Frage 3,1.0,2.2642822265625,29.4478319668381,1.34147083759308,223.0859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16068,264147.4289,,,,,,Frage 3,,,,,,1.0,1296.0,464.0,1245.0,482.0,3.83367919921875,3.4999237060546875,264164.88300000003,541.7890014648438,543.5096435546875,0.7144838571548461,0.2739821672439575,0.552908718585968,0.2821683585643768,0.0,0.0,1.0,1270.5,473.0,1270.5,473.0,542.649322509766,4.44902750903161,138.120097721674,438.0,117.0,1277.54,473.5,264022.51825,264438.88665,416.368400000036,0.313614390790973,,,,,,,,,,
16069,264164.0828,,,,,,Frage 3,,,,,,1.0,1294.0,467.0,1242.0,483.0,3.833450317382813,3.500473022460937,264181.53800000006,541.669921875,543.3685913085938,0.714154541492462,0.2739385366439819,0.5525862574577332,0.2823050022125244,0.0,0.0,1.0,1268.0,475.0,1268.0,475.0,542.519256591797,2.91278642063568,-92.2451250696938,438.0,117.0,1277.54,473.5,264022.51825,264438.88665,416.368400000036,0.313614390790973,,,,,,,,,,
16070,264180.7388,,,,,,Frage 3,,,,,,1.0,1294.0,469.0,1241.0,476.0,3.82904052734375,3.501449584960937,264198.193,541.4368286132812,543.1104736328125,0.7137839198112487,0.2739995718002319,0.5522189140319824,0.2825496792793273,0.0,0.0,1.0,1267.5,472.5,1267.5,472.5,542.273651123047,1.73836404099742,-70.5104694786891,438.0,117.0,1277.54,473.5,264022.51825,264438.88665,416.368400000036,0.313614390790973,,,,,,,,,,
16071,264197.3932,,,,,,Frage 3,,,,,,1.0,1289.0,466.0,1244.0,482.0,3.828201293945313,3.5001220703125,264214.84700000007,541.411376953125,543.0601196289064,0.7133486866950988,0.2740549147129058,0.5518073439598083,0.2827685177326202,0.0,0.0,1.0,1266.5,474.0,1266.5,474.0,542.235748291016,13.1851604739373,687.313648821949,438.0,117.0,1277.54,473.5,264022.51825,264438.88665,416.368400000036,0.313614390790973,,,,,,,,,,
16072,264214.0462,,,,,,Frage 3,,,,,,1.0,1287.0,476.0,1245.0,496.0,3.8367919921875,3.5042724609375,264231.502,541.151123046875,542.7713623046875,0.7128908038139343,0.2741317152976989,0.5513647198677063,0.2830184400081634,0.0,0.0,1.0,1266.0,486.0,1266.0,486.0,541.961242675781,6.31728596926526,-412.410647011091,438.0,117.0,1277.54,473.5,264022.51825,264438.88665,416.368400000036,0.313614390790973,,,,,,,,,,
16073,264230.7023,,,,,,Frage 3,,,,,,1.0,1285.0,471.0,1248.0,490.0,3.830169677734375,3.50543212890625,264248.157,541.8211059570312,543.4047241210938,0.71204274892807,0.2743083834648132,0.5505843162536621,0.2833945751190185,0.0,0.0,1.0,1266.5,480.5,1266.5,480.5,542.612915039063,12.6415175771705,379.694622864709,438.0,117.0,1277.54,473.5,264022.51825,264438.88665,416.368400000036,0.313614390790973,,,,,,,,,,
16074,264247.3555,,,,,,Frage 3,,,,,,1.0,1294.0,465.0,1261.0,494.0,3.8227386474609375,3.512481689453125,264264.811,542.4710693359375,544.0213012695312,0.7112815976142883,0.2744592428207397,0.5498726963996887,0.2837502062320709,0.0,0.0,1.0,1277.5,479.5,1277.5,479.5,543.246185302734,19.2779779933089,398.509620741851,438.0,117.0,1277.54,473.5,264022.51825,264438.88665,416.368400000036,0.313614390790973,,,,,,,,,,
16075,264264.0116,,,,,,Frage 3,,,,,,1.0,1300.0,463.0,1273.0,492.0,3.829544067382813,3.5157928466796875,264281.466,543.0665893554688,544.585205078125,0.7105697989463806,0.274487167596817,0.5491998195648193,0.2839709520339965,0.0,0.0,1.0,1286.5,477.5,1286.5,477.5,543.825897216797,7.25055099585969,-722.103433422793,438.0,117.0,1277.54,473.5,264022.51825,264438.88665,416.368400000036,0.313614390790973,,,,,,,,,,
16076,264280.6673,,,,,,Frage 3,,,,,,1.0,1296.0,463.0,1273.0,490.0,3.840240478515625,3.521820068359375,264298.12100000004,543.2903442382812,544.77099609375,0.7098097801208496,0.2744860351085662,0.5484629273414611,0.2841673791408538,0.0,0.0,1.0,1284.5,476.5,1284.5,476.5,544.030670166016,9.25603469394293,120.408250514232,438.0,117.0,1277.54,473.5,264022.51825,264438.88665,416.368400000036,0.313614390790973,,,,,,,,,,
16077,264297.3199,,,,,,Frage 3,,,,,,1.0,1293.0,461.0,1261.0,490.0,3.84442138671875,3.5288238525390625,264314.775,543.554443359375,544.9996948242188,0.709102213382721,0.2744877338409423,0.5477733612060546,0.2843692600727081,0.0,0.0,1.0,1277.0,475.5,1277.0,475.5,544.277069091797,4.83028170931182,-265.769488525699,438.0,117.0,1277.54,473.5,264022.51825,264438.88665,416.368400000036,0.313614390790973,,,,,,,,,,
16078,264313.9755,,,,,,Frage 3,,,,,,1.0,1306.0,460.0,1263.0,483.0,3.836212158203125,3.523468017578125,264331.43000000005,544.0917358398438,545.4993896484375,0.7083027362823486,0.2744176983833313,0.5469946265220642,0.2845194637775421,0.0,0.0,1.0,1284.5,471.5,1284.5,471.5,544.795562744141,11.6354465127214,408.581186112197,438.0,117.0,1277.54,473.5,264022.51825,264438.88665,416.368400000036,0.313614390790973,,,,,,,,,,
16079,264330.6297,,,,,,Frage 3,,,,,,1.0,1305.0,461.0,1273.0,485.0,3.845901489257813,3.52838134765625,264348.085,544.512939453125,545.8861083984375,0.707595944404602,0.2743266522884368,0.546320617198944,0.2846518754959106,0.0,0.0,1.0,1289.0,473.0,1289.0,473.0,545.199523925781,2.71590390354054,-535.573165278803,438.0,117.0,1277.54,473.5,264022.51825,264438.88665,416.368400000036,0.313614390790973,,,,,,,,,,
16080,264347.2851,,,,,,Frage 3,,,,,,1.0,1293.0,463.0,1272.0,476.0,3.856979370117188,3.5254364013671875,264364.73900000006,545.060302734375,546.3961791992188,0.7068149447441101,0.2741782963275909,0.5455746054649353,0.2847430706024169,0.0,0.0,1.0,1282.5,469.5,1282.5,469.5,545.728240966797,6.06609955956205,201.147715216913,438.0,117.0,1277.54,473.5,264022.51825,264438.88665,416.368400000036,0.313614390790973,,,,,,,,,,
16081,264363.9397,,,,,,Frage 3,,,,,,1.0,1303.0,462.0,1279.0,472.0,3.8650970458984375,3.52777099609375,264381.394,545.0369873046875,546.3456420898438,0.7063754200935363,0.2741468250751495,0.5451358556747437,0.2849318385124206,0.0,0.0,1.0,1291.0,467.0,1291.0,467.0,545.691314697266,12.3588840483708,377.840625941502,438.0,117.0,1277.54,473.5,264022.51825,264438.88665,416.368400000036,0.313614390790973,,,,,,,,,,
16082,264380.5934,,,,,,Frage 3,,,,,,1.0,1310.0,462.0,1281.0,479.0,3.8681488037109375,3.534896850585937,264398.049,545.2681884765625,546.54638671875,0.7057716250419616,0.2740769386291503,0.5445468425750732,0.2850383818149566,0.0,0.0,1.0,1295.5,470.5,1295.5,470.5,545.907287597656,6.41733398894878,-356.770571069089,438.0,117.0,1277.54,473.5,264022.51825,264438.88665,416.368400000036,0.313614390790973,,,,,,,,,,
16083,264397.2488,,,,,,Frage 3,,,,,,1.0,1307.0,462.0,1269.0,484.0,3.8695068359375,3.539947509765625,264414.703,545.3837280273438,546.6354370117188,0.7052811980247496,0.2739383578300476,0.5440695285797119,0.2850683629512786,0.0,0.0,1.0,1288.0,473.0,1288.0,473.0,546.009582519531,12.7815869449492,382.113486076873,438.0,117.0,1277.54,473.5,264022.51825,264438.88665,416.368400000036,0.313614390790973,,,,,,,,,,
16084,264413.902,,,,,,Frage 3,,,,,,1.0,1303.0,457.0,1261.0,484.0,3.8602142333984375,3.5416412353515625,264431.358,546.02880859375,547.2562866210938,0.7047172784805297,0.2736815810203552,0.5435553193092346,0.2849775254726409,0.0,0.0,1.0,1282.0,470.5,1282.0,470.5,546.642547607422,7.99166364142798,-287.627801474855,438.0,117.0,1277.54,473.5,264022.51825,264438.88665,416.368400000036,0.313614390790973,,,,,,,,,,
16085,264430.5589,,,,,,Frage 3,,,,,,1.0,1309.0,453.0,1258.0,479.0,3.86614990234375,3.549057006835937,264448.01300000004,546.532958984375,547.7382202148438,0.7042424082756042,0.2734458148479461,0.5431105494499207,0.284915804862976,0.0,0.0,1.0,1283.5,466.0,1283.5,466.0,547.135589599609,8.68323675040758,41.5187165066446,438.0,117.0,1277.54,473.5,264022.51825,264438.88665,416.368400000036,0.313614390790973,,,,,,,,,,
16086,264447.2144,,,,,,Frage 3,,,,,,1.0,1312.0,455.0,1268.0,477.0,3.883621215820313,3.5404815673828125,264464.66800000006,546.8534545898438,548.0321044921875,0.7037254571914672,0.2731344699859619,0.5426051020622253,0.2847946882247924,0.0,0.0,1.0,1290.0,466.0,1290.0,466.0,547.442779541016,35.1465733317878,1588.86473425539,,,,,,,,,548.0,131.0,264438.88665,264505.504,66.617350000015,10.2838881705479,264.929604589074,13031.4006303338,-11987.5724870552,180.998715914724
16087,264463.8666,,,,,,Frage 3,,,,,,1.0,1189.0,468.0,1304.0,461.0,3.907257080078125,3.551742553710937,264481.32200000004,544.1127319335938,545.3052978515625,0.7048576474189758,0.2726871073246002,0.543619692325592,0.2846088707447052,0.0,0.0,1.0,1246.5,464.5,1246.5,464.5,544.709014892578,252.14806290838,13031.4006303338,,,,,,,,,548.0,131.0,264438.88665,264505.504,66.617350000015,10.2838881705479,264.929604589074,13031.4006303338,-11987.5724870552,180.998715914724
16088,264480.5232,,,,,,Frage 3,,,,,,1.0,1078.0,468.0,982.0,497.0,3.8902587890625,3.6099853515625,264497.9770000001,543.6372680664064,544.8449096679688,0.70546555519104,0.2724055051803588,0.5442606806755065,0.2845581471920013,0.0,0.0,1.0,1030.0,482.5,1030.0,482.5,544.241088867188,264.929604589074,767.355983856442,,,,,,,,,548.0,131.0,264438.88665,264505.504,66.617350000015,10.2838881705479,264.929604589074,13031.4006303338,-11987.5724870552,180.998715914724
16089,264497.1766,,,,,,Frage 3,,,,,,1.0,992.0,457.0,957.0,464.0,3.8564300537109375,3.533554077148437,264514.632,546.3628540039064,547.5556030273438,0.7046031951904296,0.2722643613815307,0.5435970425605773,0.284561812877655,0.0,0.0,1.0,974.5,460.5,974.5,460.5,546.959228515625,65.2957649330267,-11987.5724870552,,,,,,,,,548.0,131.0,264438.88665,264505.504,66.617350000015,10.2838881705479,264.929604589074,13031.4006303338,-11987.5724870552,180.998715914724
16090,264513.8314,,,,,,Frage 3,,,,,,1.0,993.0,454.0,944.0,459.0,3.846466064453125,3.532699584960937,264531.286,546.3137817382812,547.4893188476562,0.7043513655662536,0.2722553610801696,0.543350338935852,0.2847198843955993,0.0,0.0,1.0,968.5,456.5,968.5,456.5,546.901550292969,6.91296401291622,-3505.46394553197,439.0,118.0,974.958333333333,454.541666666667,264505.504,264705.36065,199.856649999972,0.246366685938426,,,,,,,,,,
16091,264530.487,,,,,,Frage 3,,,,,,1.0,996.0,453.0,943.0,458.0,3.85333251953125,3.53546142578125,264547.941,545.8096923828125,546.9747314453125,0.7043500542640686,0.2722838521003723,0.5433281660079956,0.2849113047122955,0.0,0.0,1.0,969.5,455.5,969.5,455.5,546.392211914063,9.80131272748147,173.416071145174,439.0,118.0,974.958333333333,454.541666666667,264505.504,264705.36065,199.856649999972,0.246366685938426,,,,,,,,,,
16092,264547.141,,,,,,Frage 3,,,,,,1.0,1005.0,455.0,952.0,459.0,3.859085083007813,3.531356811523437,264564.596,545.963134765625,547.1212158203125,0.7042376399040222,0.2723551094532012,0.5432459712028503,0.2851004898548126,0.0,0.0,1.0,978.5,457.0,978.5,457.0,546.542175292969,12.9273190578279,187.70303412694,439.0,118.0,974.958333333333,454.541666666667,264505.504,264705.36065,199.856649999972,0.246366685938426,,,,,,,,,,
16093,264563.7956,,,,,,Frage 3,,,,,,1.0,1002.0,459.0,960.0,465.0,3.8498687744140634,3.532318115234375,264581.25,546.0823364257812,547.2340698242188,0.7041460275650024,0.2723738551139831,0.5431814789772033,0.2852315008640289,0.0,0.0,1.0,981.0,462.0,981.0,462.0,546.658203125,5.40340236969492,-451.762077031505,439.0,118.0,974.958333333333,454.541666666667,264505.504,264705.36065,199.856649999972,0.246366685938426,,,,,,,,,,
16094,264580.4493,,,,,,Frage 3,,,,,,1.0,987.0,448.0,959.0,467.0,3.828094482421875,3.5295562744140625,264597.905,546.33447265625,547.4810791015625,0.704037606716156,0.2724462151527404,0.5431070923805236,0.2854044139385223,0.0,0.0,1.0,973.0,457.5,973.0,457.5,546.907775878906,8.97644158661586,214.54927234958,439.0,118.0,974.958333333333,454.541666666667,264505.504,264705.36065,199.856649999972,0.246366685938426,,,,,,,,,,
16095,264597.1056,,,,,,Frage 3,,,,,,1.0,988.0,450.0,958.0,465.0,3.82757568359375,3.52642822265625,264614.56000000006,546.2000732421875,547.3463134765625,0.7041186094284057,0.2724409103393554,0.5431910157203674,0.2854840457439422,0.0,0.0,1.0,973.0,457.5,973.0,457.5,546.773193359375,3.93890516591364,-302.440303110096,439.0,118.0,974.958333333333,454.541666666667,264505.504,264705.36065,199.856649999972,0.246366685938426,,,,,,,,,,
16096,264613.7596,,,,,,Frage 3,,,,,,1.0,993.0,453.0,952.0,454.0,3.834259033203125,3.515472412109375,264631.21400000004,546.3983154296875,547.5465087890625,0.7041580080986022,0.2724270224571228,0.5432302355766296,0.2855230271816253,0.0,0.0,1.0,972.5,453.5,972.5,453.5,546.972412109375,6.85444648338155,175.065528850206,439.0,118.0,974.958333333333,454.541666666667,264505.504,264705.36065,199.856649999972,0.246366685938426,,,,,,,,,,
16097,264630.4138,,,,,,Frage 3,,,,,,1.0,990.0,449.0,955.0,452.0,3.829071044921875,3.5147247314453125,264647.86900000006,545.9661254882812,547.1232299804688,0.7044751048088073,0.2724603116512298,0.5435481667518615,0.2855940163135528,0.0,0.0,1.0,972.5,450.5,972.5,450.5,546.544677734375,9.3342210304001,148.897848411815,439.0,118.0,974.958333333333,454.541666666667,264505.504,264705.36065,199.856649999972,0.246366685938426,,,,,,,,,,
16098,264647.0697,,,,,,Frage 3,,,,,,1.0,989.0,450.0,954.0,438.0,3.833831787109375,3.506256103515625,264664.524,545.9699096679688,547.1377563476562,0.7047181725502014,0.2725561261177063,0.5437846779823303,0.2856985926628112,0.0,0.0,1.0,971.5,444.0,971.5,444.0,546.553833007813,8.65608157036721,-40.7146692782969,439.0,118.0,974.958333333333,454.541666666667,264505.504,264705.36065,199.856649999972,0.246366685938426,,,,,,,,,,
16099,264663.7221,,,,,,Frage 3,,,,,,1.0,999.0,449.0,951.0,435.0,3.837326049804688,3.49847412109375,264681.1780000001,545.580810546875,546.7628173828125,0.7051215171813964,0.27260223031044,0.5441563725471495,0.2857398390769958,0.0,0.0,1.0,975.0,442.0,975.0,442.0,546.171813964844,19.0590017298605,624.709961295682,439.0,118.0,974.958333333333,454.541666666667,264505.504,264705.36065,199.856649999972,0.246366685938426,,,,,,,,,,
16100,264680.3793,,,,,,Frage 3,,,,,,1.0,1008.0,454.0,961.0,463.0,3.8433990478515625,3.529388427734375,264697.833,545.498779296875,546.697265625,0.7054927349090576,0.2725742757320404,0.5445104241371154,0.2856859266757965,0.0,0.0,1.0,984.5,458.5,984.5,458.5,546.098022460938,18.2732427741586,-47.1723312263671,439.0,118.0,974.958333333333,454.541666666667,264505.504,264705.36065,199.856649999972,0.246366685938426,,,,,,,,,,
16101,264697.0343,,,,,,Frage 3,,,,,,1.0,997.0,454.0,963.0,466.0,3.8392181396484375,3.5361480712890625,264714.488,546.0176391601562,547.2249145507812,0.7055354118347168,0.272577553987503,0.5445646047592163,0.2856373190879821,0.0,0.0,1.0,980.0,460.0,980.0,460.0,546.621276855469,12.2150904251001,-363.743761576001,439.0,118.0,974.958333333333,454.541666666667,264505.504,264705.36065,199.856649999972,0.246366685938426,,,,,,,,,,
16102,264713.687,,,,,,Frage 3,,,,,,1.0,1001.0,453.0,983.0,444.0,3.834381103515625,3.509063720703125,264731.14300000004,545.6473999023438,546.8602905273438,0.7057266235351562,0.2724638283252716,0.5447470545768737,0.2854954004287719,0.0,0.0,1.0,992.0,448.5,992.0,448.5,546.253845214844,40.3631553643659,1690.30036806672,,,,,,,,,549.0,132.0,264705.36065,264738.66945,33.3088000000571,0.974122093499676,40.3631553643659,1690.30036806672,-551.520915978769,13.5704343851615
16103,264730.3421,,,,,,Frage 3,,,,,,1.0,1022.0,451.0,1020.0,460.0,3.840133666992188,3.507293701171875,264747.797,545.6485595703125,546.8619384765625,0.7056937217712402,0.2722869515419006,0.5447394847869873,0.2852616310119628,0.0,0.0,1.0,1021.0,455.5,1021.0,455.5,546.255249023438,31.1775193566298,-551.520915978769,,,,,,,,,549.0,132.0,264705.36065,264738.66945,33.3088000000571,0.974122093499676,40.3631553643659,1690.30036806672,-551.520915978769,13.5704343851615
16104,264746.9968,,,,,,Frage 3,,,,,,1.0,1021.0,447.0,1010.0,493.0,3.8493804931640634,3.5423126220703125,264764.45200000005,545.6740112304688,546.8916625976562,0.705734372138977,0.2722004652023315,0.5448018908500671,0.2851115763187408,0.0,0.0,1.0,1015.5,470.0,1015.5,470.0,546.282836914063,10.7974768631399,-1223.68115267601,440.0,119.0,1020.75,464.6875,264738.66945,264871.90715,133.23769999994,0.185411653254597,,,,,,,,,,
16105,264763.6515,,,,,,Frage 3,,,,,,1.0,1030.0,436.0,1010.0,497.0,3.851715087890625,3.542343139648437,264781.107,545.6011962890625,546.824462890625,0.7058298587799072,0.2720747590065002,0.5448867082595825,0.2849139869213104,0.0,0.0,1.0,1020.0,466.5,1020.0,466.5,546.212829589844,14.9190332614268,247.471068124792,440.0,119.0,1020.75,464.6875,264738.66945,264871.90715,133.23769999994,0.185411653254597,,,,,,,,,,
16106,264780.3073,,,,,,Frage 3,,,,,,1.0,1036.0,447.0,1011.0,467.0,3.8521575927734375,3.5212860107421875,264797.76100000006,545.3525390625,546.5772705078125,0.7059167623519897,0.2719206809997558,0.5449525117874146,0.28475022315979,0.0,0.0,1.0,1023.5,457.0,1023.5,457.0,545.964904785156,7.2185871299881,-462.32820587634,440.0,119.0,1020.75,464.6875,264738.66945,264871.90715,133.23769999994,0.185411653254597,,,,,,,,,,
16107,264796.9604,,,,,,Frage 3,,,,,,1.0,1039.0,453.0,1008.0,467.0,3.856857299804688,3.5206298828125,264814.416,545.1907958984375,546.4161376953125,0.7059659361839294,0.2717784941196441,0.5449870824813842,0.2845954298973083,0.0,0.0,1.0,1023.5,460.0,1023.5,460.0,545.803466796875,2.97487894892266,-254.82992242084,440.0,119.0,1020.75,464.6875,264738.66945,264871.90715,133.23769999994,0.185411653254597,,,,,,,,,,
16108,264813.6163,,,,,,Frage 3,,,,,,1.0,1035.0,454.0,1011.0,466.0,3.865768432617188,3.517684936523437,264831.071,544.685546875,545.9095458984375,0.7060303688049316,0.2717643678188324,0.5450319051742553,0.2845541834831237,0.0,0.0,1.0,1023.0,460.0,1023.0,460.0,545.297546386719,6.26857494520031,197.749505957359,440.0,119.0,1020.75,464.6875,264738.66945,264871.90715,133.23769999994,0.185411653254597,,,,,,,,,,
16109,264830.2695,,,,,,Frage 3,,,,,,1.0,1025.0,455.0,1012.0,473.0,3.8623199462890634,3.5118560791015625,264847.725,544.689208984375,545.9063720703125,0.7058629989624023,0.2718525826930999,0.5448645949363708,0.2846232652664184,0.0,0.0,1.0,1018.5,464.0,1018.5,464.0,545.297790527344,11.7654142311951,330.077059423691,440.0,119.0,1020.75,464.6875,264738.66945,264871.90715,133.23769999994,0.185411653254597,,,,,,,,,,
16110,264846.9252,,,,,,Frage 3,,,,,,1.0,1035.0,453.0,1010.0,491.0,3.861083984375,3.5273895263671875,264864.38,544.912109375,546.126953125,0.7057613730430603,0.2718777656555175,0.5447585582733154,0.2846483290195465,0.0,0.0,1.0,1022.5,472.0,1022.5,472.0,545.51953125,4.03905980088435,-463.886503137629,440.0,119.0,1020.75,464.6875,264738.66945,264871.90715,133.23769999994,0.185411653254597,,,,,,,,,,
16111,264863.5808,,,,,,Frage 3,,,,,,1.0,1033.0,449.0,1006.0,487.0,3.864501953125,3.5365142822265625,264881.03500000003,545.1154174804688,546.3285522460938,0.705678641796112,0.2719975113868713,0.5446716547012329,0.2847698926925659,0.0,0.0,1.0,1019.5,468.0,1019.5,468.0,545.721984863281,15.094025382654,663.738657374745,440.0,119.0,1020.75,464.6875,264738.66945,264871.90715,133.23769999994,0.185411653254597,,,,,,,,,,
16112,264880.2335,,,,,,Frage 3,,,,,,1.0,1020.0,442.0,1000.0,484.0,3.85150146484375,3.536712646484375,264897.689,545.57470703125,546.787109375,0.7055745124816895,0.2720508873462677,0.544551134109497,0.2848358452320098,0.0,0.0,1.0,1010.0,463.0,1010.0,463.0,546.180908203125,158.190546258342,8592.99218000002,,,,,,,,,550.0,133.0,264871.90715,264938.5263,66.6191500000423,13.7149782908309,259.875545906572,8592.99218000002,-6167.90176612696,187.92778078551
16113,264896.8891,,,,,,Frage 3,,,,,,1.0,874.0,426.0,846.0,457.0,3.885894775390625,3.562713623046875,264914.34400000004,542.3482666015625,543.6112060546875,0.7075240612030029,0.2720892131328582,0.5462974309921264,0.2849644124507904,0.0,0.0,1.0,860.0,441.5,860.0,441.5,542.979736328125,258.999373015832,6052.54849765248,,,,,,,,,550.0,133.0,264871.90715,264938.5263,66.6191500000423,13.7149782908309,259.875545906572,8592.99218000002,-6167.90176612696,187.92778078551
16114,264913.5439,,,,,,Frage 3,,,,,,1.0,797.0,412.0,700.0,439.0,3.8793792724609375,3.5322418212890625,264930.99900000007,541.1036987304688,542.4144897460938,0.7088804841041564,0.2719076573848724,0.5476213693618774,0.2847805023193359,0.0,0.0,1.0,748.5,425.5,748.5,425.5,541.759094238281,259.875545906572,52.6078302194893,,,,,,,,,550.0,133.0,264871.90715,264938.5263,66.6191500000423,13.7149782908309,259.875545906572,8592.99218000002,-6167.90176612696,187.92778078551
