Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
2190,35935.0663,,,,,,Frage 1,,,,,,1.0,759.0,-1.0,581.0,-1.0,3.5526123046875,3.804931640625,35954.83600000013,633.6131591796875,635.976806640625,0.706208050251007,0.5951765775680542,0.5546509027481079,0.5886462330818176,0.0,0.0,1.0,670.0,,670.0,,634.794982910156,,,,,,,,,,,,,,,,,,,,
2191,35951.7203,,,,,,Frage 1,,,,,,1.0,759.0,-1.0,571.0,-1.0,3.5526123046875,3.796432495117188,35971.49099999992,632.5305786132812,634.8446655273438,0.704810082912445,0.591705322265625,0.553582489490509,0.5863762497901917,0.0,0.0,1.0,665.0,,665.0,,633.687622070313,,,,,,,,,,,,,,,,,,,,
2192,35968.3768,,,,,,Frage 1,,,,,,1.0,696.0,-1.0,569.0,-1.0,3.547576904296875,3.7774810791015625,35988.14500000002,632.197021484375,634.5159301757812,0.7046331167221069,0.5911185145378112,0.5536667704582214,0.5866056084632874,0.0,0.0,1.0,632.5,,632.5,,633.356475830078,,,,,,,,,,,,,,,,,,,,
2193,35985.0311,,,,,,Frage 1,,,,,,1.0,696.0,-1.0,557.0,-1.0,3.547576904296875,3.74310302734375,36004.799999999814,631.9750366210938,634.298583984375,0.7045375108718872,0.5907431840896606,0.5537479519844055,0.5867900848388671,0.0,0.0,1.0,626.5,,626.5,,633.136810302734,,,,,,,,,,,,,,,,,,,,
2194,36001.6846,,,,,,Frage 1,,,,,,1.0,709.0,-1.0,552.0,-1.0,3.533721923828125,3.740478515625,36021.455000000075,632.126953125,634.4522094726562,0.7043758630752563,0.5903292298316954,0.5537160038948059,0.5867632031440734,0.0,0.0,1.0,630.5,,630.5,,633.289581298828,,,,,,,,,,,,,,,,,,,,
2195,36018.3406,,,,,,Frage 1,,,,,,1.0,709.0,-1.0,553.0,-1.0,3.533721923828125,3.7208099365234375,36038.10900000017,632.0620727539064,634.386474609375,0.7042480707168579,0.5899809002876281,0.5536821484565734,0.5866974592208862,0.0,0.0,1.0,631.0,,631.0,,633.224273681641,,,,,,,,,,,,,,,,,,,,
2196,36034.9939,,,,,,Frage 1,,,,,,1.0,699.0,-1.0,572.0,-1.0,3.534454345703125,3.7139892578125,36054.76399999997,631.5496215820312,633.876708984375,0.7043147087097168,0.5896778106689453,0.5538093447685241,0.5866048336029052,0.0,0.0,1.0,635.5,,635.5,,632.713165283203,,,,,,,,,,,,,,,,,,,,
2197,36051.6505,,,,,,Frage 1,,,,,,1.0,699.0,-1.0,574.0,-1.0,3.534454345703125,3.7499847412109375,36071.41899999976,631.5864868164064,633.919189453125,0.7044265866279602,0.5898653864860534,0.5539264678955078,0.5867974162101744,0.0,0.0,1.0,636.5,,636.5,,632.752838134766,,,,,,,,,,,,,,,,,,,,
2198,36068.3027,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,595.0,-1.0,-1.0,3.741943359375,36088.07299999986,-1.0,634.0048828125,-1.0,-1.0,0.553495705127716,0.5872577428817749,4.0,0.0,1.0,595.0,,595.0,,634.0048828125,,,,,,,,,,,,,,,,,,,,
2199,36084.9577,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,561.0,-1.0,-1.0,3.642974853515625,36104.72800000012,-1.0,634.1257934570312,-1.0,-1.0,0.553520917892456,0.5878617763519287,4.0,0.0,1.0,561.0,,561.0,,634.125793457031,,,,,,,,,,,,,,,,,,,,
2200,36101.6144,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,555.0,-1.0,-1.0,3.638229370117188,36121.38299999992,-1.0,633.9686279296875,-1.0,-1.0,0.5539690852165222,0.5867472290992736,4.0,0.0,1.0,555.0,,555.0,,633.968627929688,,,,,,,,,,,,,,,,,,,,
2201,36118.2663,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,595.0,-1.0,-1.0,3.6949615478515625,36138.03700000001,-1.0,633.8983154296875,-1.0,-1.0,0.5502457618713378,0.5890425443649292,4.0,0.0,1.0,595.0,,595.0,,633.898315429688,,,,,,,,,,,,,,,,,,,,
2202,36134.9237,,,,,,Frage 1,,,,,,1.0,684.0,-1.0,611.0,-1.0,3.552215576171875,3.682891845703125,36154.691999999806,631.9592895507812,634.3072509765625,0.7053797245025634,0.5921921730041503,0.5549328923225402,0.5872418284416198,0.0,0.0,1.0,647.5,,647.5,,633.133270263672,,,,,,,,,,,,,,,,,,,,
2203,36151.5768,,,,,,Frage 1,,,,,,1.0,684.0,-1.0,611.0,-1.0,3.552215576171875,3.682891845703125,36171.347000000074,632.06982421875,634.3941040039064,0.7046254277229309,0.589528203010559,0.5542533993721008,0.5850313305854797,0.0,0.0,1.0,647.5,,647.5,,633.231964111328,,,,,,,,,,,,,,,,,,,,
2204,36167.9488,,,,,,Frage 1,1.0,16.8154277801514,29.0135765054165,12.3072414398193,425.75390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205,36168.2318,,,,,,Frage 1,,,,,,1.0,665.0,-1.0,592.0,-1.0,3.5647430419921875,3.6820068359375,36188.001999999855,632.6231079101562,634.9539794921875,0.704544186592102,0.5890417098999023,0.5542424917221069,0.5847881436347961,0.0,0.0,1.0,628.5,,628.5,,633.788543701172,,,,,,,,,,,,,,,,,,,,
2206,36184.8866,,,,,,Frage 1,,,,,,1.0,665.0,-1.0,575.0,-1.0,3.5647430419921875,3.679733276367188,36204.65599999996,632.5794067382812,634.9136962890625,0.7046224474906921,0.5890243649482727,0.5543256998062133,0.5847741365432739,0.0,0.0,1.0,620.0,,620.0,,633.746551513672,,,,,,,,,,,,,,,,,,,,
2207,36201.5415,,,,,,Frage 1,,,,,,1.0,674.0,-1.0,575.0,-1.0,3.5771026611328125,3.6748046875,36221.31099999976,632.710205078125,635.0435180664064,0.704480767250061,0.5882362127304077,0.5542208552360534,0.5841848850250244,0.0,0.0,1.0,624.5,,624.5,,633.876861572266,,,,,,,,,,,,,,,,,,,,
2208,36218.1969,,,,,,Frage 1,,,,,,1.0,674.0,-1.0,549.0,-1.0,3.5771026611328125,3.627273559570313,36237.966000000015,632.6990966796875,635.0300903320312,0.7044290900230407,0.588050127029419,0.5541768670082092,0.5840020179748535,0.0,0.0,1.0,611.5,,611.5,,633.864593505859,,,,,,,,,,,,,,,,,,,,
2209,36234.8508,,,,,,Frage 1,,,,,,1.0,694.0,-1.0,556.0,-1.0,3.59661865234375,3.634445190429688,36254.62000000011,632.0081787109375,634.3345336914064,0.7044123411178588,0.5875348448753356,0.5541853904724121,0.5836081504821777,0.0,0.0,1.0,625.0,,625.0,,633.171356201172,,,,,,,,,,,,,,,,,,,,
2210,36251.5039,,,,,,Frage 1,,,,,,1.0,694.0,-1.0,602.0,-1.0,3.59661865234375,3.685012817382813,36271.274999999914,632.0081787109375,634.3345336914064,0.7044090032577514,0.5875322222709655,0.5541887879371643,0.5836108326911926,0.0,0.0,1.0,648.0,,648.0,,633.171356201172,,,,,,,,,,,,,,,,,,,,
2211,36268.1612,,,,,,Frage 1,,,,,,1.0,664.0,-1.0,611.0,-1.0,3.59222412109375,3.688796997070313,36287.93000000017,631.6458740234375,633.9662475585938,0.7042751312255859,0.5868070125579834,0.5541470646858215,0.5830247998237609,0.0,0.0,1.0,637.5,,637.5,,632.806060791016,,,,,,,,,,,,,,,,,,,,
2212,36284.8138,,,,,,Frage 1,,,,,,1.0,646.0,-1.0,611.0,-1.0,3.602508544921875,3.688796997070313,36304.5839999998,631.5643310546875,633.8829345703125,0.704202651977539,0.5863549709320068,0.5541600584983825,0.5826618075370787,0.0,0.0,1.0,628.5,,628.5,,632.7236328125,,,,,,,,,,,,,,,,,,,,
2213,36301.4694,,,,,,Frage 1,,,,,,1.0,644.0,-1.0,608.0,-1.0,3.6186676025390634,3.70703125,36321.23900000006,631.5491333007812,633.8660888671875,0.7041321396827697,0.5859664678573608,0.5541631579399108,0.5823257565498352,0.0,0.0,1.0,626.0,,626.0,,632.707611083984,,,,,,,,,,,,,,,,,,,,
2214,36318.124,,,,,,Frage 1,,,,,,1.0,661.0,-1.0,608.0,-1.0,3.6208648681640634,3.70703125,36337.893999999855,631.6428833007812,633.9655151367188,0.7042263150215148,0.5857515931129454,0.5542651414871215,0.5821166038513182,0.0,0.0,1.0,634.5,,634.5,,632.80419921875,,,,,,,,,,,,,,,,,,,,
2215,36334.7771,,,,,,Frage 1,,,,,,1.0,671.0,-1.0,609.0,-1.0,3.6511077880859375,3.7265625,36354.54799999995,631.7728271484375,634.0864868164064,0.7040024995803833,0.5857547521591187,0.5541365146636962,0.5820973515510559,0.0,0.0,1.0,640.0,,640.0,,632.929656982422,,,,,,,,,,,,,,,,,,,,
2216,36351.4331,,,,,,Frage 1,,,,,,1.0,671.0,-1.0,625.0,-1.0,3.6511077880859375,3.748016357421875,36371.202999999754,631.8904418945312,634.1998291015625,0.703895628452301,0.5860011577606201,0.5541178584098815,0.582291841506958,0.0,0.0,1.0,648.0,,648.0,,633.045135498047,,,,,,,,,,,,,,,,,,,,
2217,36368.0871,,,,,,Frage 1,,,,,,1.0,695.0,-1.0,608.0,-1.0,3.692901611328125,3.766571044921875,36387.85800000001,632.2227172851562,634.526611328125,0.7037416696548461,0.5864303112030029,0.5539999604225158,0.5826518535614013,0.0,0.0,1.0,651.5,,651.5,,633.374664306641,,,,,,,,,,,,,,,,,,,,
2218,36384.7424,,,,,,Frage 1,,,,,,1.0,695.0,-1.0,596.0,-1.0,3.692901611328125,3.7899322509765625,36404.5120000001,632.311279296875,634.6094360351562,0.7036038041114807,0.5866377353668212,0.553870141506195,0.5828701853752136,0.0,0.0,1.0,645.5,,645.5,,633.460357666016,,,,,,,,,,,,,,,,,,,,
2219,36401.3973,,,,,,Frage 1,,,,,,1.0,694.0,-1.0,598.0,-1.0,3.724807739257813,3.801925659179688,36421.1669999999,632.395751953125,634.6796264648438,0.703324019908905,0.5871563553810119,0.5536426305770874,0.5832851529121398,0.0,0.0,1.0,646.0,,646.0,,633.537689208984,,,,,,,,,,,,,,,,,,,,
2220,36418.0516,,,,,,Frage 1,,,,,,1.0,694.0,-1.0,587.0,-1.0,3.724807739257813,3.772125244140625,36437.82200000016,631.9957885742188,634.2564697265625,0.7029258608818054,0.5876563191413879,0.5532416701316833,0.5837959051132202,0.0,0.0,1.0,640.5,,640.5,,633.126129150391,,,,,,,,,,,,,,,,,,,,
2221,36434.7071,,,,,,Frage 1,,,,,,1.0,694.0,-1.0,590.0,-1.0,3.74359130859375,3.79278564453125,36454.47699999996,632.4096069335938,634.656005859375,0.7025585770606994,0.5876305699348449,0.552932858467102,0.5837007164955139,0.0,0.0,1.0,642.0,,642.0,,633.532806396484,,,,,,,,,,,,,,,,,,,,
2222,36451.3605,,,,,,Frage 1,,,,,,1.0,694.0,-1.0,590.0,-1.0,3.74359130859375,3.79278564453125,36471.131000000045,632.3500366210938,634.570556640625,0.7020236849784851,0.5877121090888977,0.5524070858955383,0.5837886929512023,0.0,0.0,1.0,642.0,,642.0,,633.460296630859,,,,,,,,,,,,,,,,,,,,
2223,36468.0172,,,,,,Frage 1,,,,,,1.0,670.0,-1.0,571.0,-1.0,3.756072998046875,3.825851440429688,36487.78599999985,632.7569580078125,634.9468383789064,0.7012931704521179,0.5878187417984008,0.551751971244812,0.5838874578475952,0.0,0.0,1.0,620.5,,620.5,,633.851898193359,,,,,,,,,,,,,,,,,,,,
2224,36484.6705,,,,,,Frage 1,,,,,,1.0,664.0,-1.0,571.0,-1.0,3.686981201171875,3.825851440429688,36504.4410000001,633.1412963867188,635.2971801757812,0.7005109786987304,0.5879600644111633,0.5509871244430542,0.5840198993682861,0.0,0.0,1.0,617.5,,617.5,,634.21923828125,,,,,,,,,,,,,,,,,,,,
2225,36501.324,,,,,,Frage 1,,,,,,1.0,654.0,-1.0,572.0,-1.0,3.70526123046875,3.858963012695313,36521.09499999974,634.5673217773438,636.6935424804688,0.6995877027511596,0.5884426236152648,0.550180673599243,0.58455091714859,0.0,0.0,1.0,613.0,,613.0,,635.630432128906,,,,,,,,,,,,,,,,,,,,
2226,36517.9805,,,,,,Frage 1,,,,,,1.0,629.0,-1.0,572.0,-1.0,3.761810302734375,3.858963012695313,36537.75,635.3849487304688,637.4722900390625,0.6985909938812255,0.5889420509338378,0.549243152141571,0.5851247906684875,0.0,0.0,1.0,600.5,,600.5,,636.428619384766,,,,,,,,,,,,,,,,,,,,
2227,36534.6352,,,,,,Frage 1,,,,,,1.0,599.0,-1.0,555.0,-1.0,3.73419189453125,3.9106292724609375,36554.4049999998,635.3681640625,637.4096069335938,0.6977277994155883,0.5901429653167723,0.5484732389450073,0.5860905051231384,0.0,0.0,1.0,577.0,,577.0,,636.388885498047,,,,,,,,,,,,,,,,,,,,
2228,36551.2893,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,555.0,-1.0,-1.0,3.9106292724609375,36571.058999999885,-1.0,637.306640625,-1.0,-1.0,0.5491784214973449,0.5919960737228394,4.0,0.0,1.0,555.0,,555.0,,637.306640625,,,,,,,,,,,,,,,,,,,,
2229,36567.9439,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,572.0,-1.0,-1.0,3.935348510742188,36587.71400000015,-1.0,637.1034545898438,-1.0,-1.0,0.5483766198158264,0.5869767665863037,4.0,0.0,1.0,572.0,,572.0,,637.103454589844,,,,,,,,,,,,,,,,,,,,
2230,36584.5987,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,572.0,-1.0,-1.0,3.935348510742188,36604.36899999994,-1.0,637.2172241210938,-1.0,-1.0,0.5468855500221252,0.5866105556488037,4.0,0.0,1.0,572.0,,572.0,,637.217224121094,,,,,,,,,,,,,,,,,,,,
2231,36601.2533,,,,,,Frage 1,,,,,,1.0,725.0,-1.0,582.0,-1.0,3.82794189453125,3.9530181884765625,36621.023000000045,635.177001953125,637.0817260742188,0.6954981684684753,0.5900307893753051,0.5454688072204589,0.584762692451477,0.0,0.0,1.0,653.5,,653.5,,636.129364013672,,,,,,,,,,,,,,,,,,,,
2232,36617.9077,,,,,,Frage 1,,,,,,1.0,725.0,-1.0,567.0,-1.0,3.82794189453125,3.973968505859375,36637.67799999984,635.9829711914064,637.8811645507812,0.6948336958885192,0.5881077051162719,0.5450112223625183,0.5836623907089233,0.0,0.0,1.0,646.0,,646.0,,636.932067871094,,,,,,,,,,,,,,,,,,,,
2233,36634.5626,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,565.0,-1.0,-1.0,3.9971771240234375,36654.33300000009,-1.0,637.7799072265625,-1.0,-1.0,0.5441936254501342,0.5845054388046264,4.0,0.0,1.0,565.0,,565.0,,637.779907226563,,,,,,,,,,,,,,,,,,,,
2234,36651.2167,,,,,,Frage 1,,,,,,1.0,412.0,-1.0,579.0,-1.0,3.341888427734375,3.987945556640625,36670.9870000002,635.9070434570312,637.7408447265625,0.6934564113616943,0.5909666419029235,0.544090747833252,0.5865681767463684,0.0,0.0,1.0,495.5,,495.5,,636.823944091797,,,,,,,,,,,,,,,,,,,,
2235,36667.8716,,,,,,Frage 1,,,,,,1.0,412.0,-1.0,564.0,-1.0,3.341888427734375,4.003097534179688,36687.64199999999,635.7359619140625,637.5799560546875,0.6935535073280334,0.5894896984100341,0.5443132519721984,0.5853244662284851,0.0,0.0,1.0,488.0,,488.0,,636.657958984375,,,,,,,,,,,,,,,,,,,,
2236,36684.5274,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,564.0,-1.0,-1.0,4.003097534179688,36704.29699999978,-1.0,637.543212890625,-1.0,-1.0,0.544964849948883,0.5877286195755004,4.0,0.0,1.0,564.0,,564.0,,637.543212890625,,,,,,,,,,,,,,,,,,,,
2237,36701.1813,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,566.0,-1.0,-1.0,4.0198974609375,36720.95200000005,-1.0,637.3175048828125,-1.0,-1.0,0.5451196432113647,0.5873602628707885,4.0,0.0,1.0,566.0,,566.0,,637.317504882813,,,,,,,,,,,,,,,,,,,,
2238,36717.8363,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,566.0,-1.0,-1.0,4.0198974609375,36737.60600000015,-1.0,637.3292846679688,-1.0,-1.0,0.5491911172866821,0.5888603925704956,4.0,0.0,1.0,566.0,,566.0,,637.329284667969,,,,,,,,,,,,,,,,,,,,
2239,36734.4906,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,575.0,-1.0,-1.0,4.033905029296875,36754.26099999994,-1.0,637.02978515625,-1.0,-1.0,0.5461769700050354,0.5874255299568176,4.0,0.0,1.0,575.0,,575.0,,637.02978515625,,,,,,,,,,,,,,,,,,,,
2240,36751.1454,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,575.0,-1.0,-1.0,4.033905029296875,36770.9160000002,-1.0,637.0234985351562,-1.0,-1.0,0.5457289218902587,0.587523877620697,4.0,0.0,1.0,575.0,,575.0,,637.023498535156,,,,,,,,,,,,,,,,,,,,
2241,36767.7999,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,615.0,-1.0,-1.0,4.014068603515625,36787.56999999983,-1.0,636.6434936523438,-1.0,-1.0,0.5455549359321594,0.5851765871047973,4.0,0.0,1.0,615.0,,615.0,,636.643493652344,,,,,,,,,,,,,,,,,,,,
2242,36784.454,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,615.0,-1.0,-1.0,4.014068603515625,36804.225000000086,-1.0,636.616455078125,-1.0,-1.0,0.5459987521171569,0.5868952870368958,4.0,0.0,1.0,615.0,,615.0,,636.616455078125,,,,,,,,,,,,,,,,,,,,
2243,36801.1097,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,615.0,-1.0,-1.0,4.028366088867188,36820.87999999989,-1.0,636.6168212890625,-1.0,-1.0,0.5462421178817749,0.5844426155090332,4.0,0.0,1.0,615.0,,615.0,,636.616821289063,,,,,,,,,,,,,,,,,,,,
2244,36817.765,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,615.0,-1.0,-1.0,4.028366088867188,36837.53399999999,-1.0,636.569580078125,-1.0,-1.0,0.5456545352935791,0.58673757314682,4.0,0.0,1.0,615.0,,615.0,,636.569580078125,,,,,,,,,,,,,,,,,,,,
2245,36834.419,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,606.0,-1.0,-1.0,4.0394287109375,36854.18899999978,-1.0,636.3228759765625,-1.0,-1.0,0.5455825924873352,0.5844086408615112,4.0,0.0,1.0,606.0,,606.0,,636.322875976563,,,,,,,,,,,,,,,,,,,,
2246,36851.0744,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,606.0,-1.0,-1.0,4.0394287109375,36870.84400000004,-1.0,636.277587890625,-1.0,-1.0,0.5439281463623046,0.5860158801078796,4.0,0.0,1.0,606.0,,606.0,,636.277587890625,,,,,,,,,,,,,,,,,,,,
2247,36867.7286,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,606.0,-1.0,-1.0,4.045806884765625,36887.49800000014,-1.0,636.5681762695312,-1.0,-1.0,0.5459603071212769,0.5858198404312133,4.0,0.0,1.0,606.0,,606.0,,636.568176269531,,,,,,,,,,,,,,,,,,,,
2248,36884.3843,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,606.0,-1.0,-1.0,4.045806884765625,36904.152999999926,-1.0,636.5272216796875,-1.0,-1.0,0.5462395548820494,0.5866433382034301,4.0,0.0,1.0,606.0,,606.0,,636.527221679688,,,,,,,,,,,,,,,,,,,,
2249,36901.0402,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,595.0,-1.0,-1.0,4.0464935302734375,36920.808000000194,-1.0,637.1568603515625,-1.0,-1.0,0.5458930730819702,0.5874326229095459,4.0,0.0,1.0,595.0,,595.0,,637.156860351563,,,,,,,,,,,,,,,,,,,,
2250,36917.6938,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,595.0,-1.0,-1.0,4.0464935302734375,36937.46199999983,-1.0,637.0046997070312,-1.0,-1.0,0.546613335609436,0.5875164270401001,4.0,0.0,1.0,595.0,,595.0,,637.004699707031,,,,,,,,,,,,,,,,,,,,
2251,36934.3491,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,574.0,-1.0,-1.0,4.053314208984375,36954.117000000086,-1.0,637.5596923828125,-1.0,-1.0,0.5467289090156555,0.5867626667022705,4.0,0.0,1.0,574.0,,574.0,,637.559692382813,,,,,,,,,,,,,,,,,,,,
2252,36951.001,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,574.0,-1.0,-1.0,4.053314208984375,36970.77199999988,-1.0,637.5681762695312,-1.0,-1.0,0.5471414923667907,0.5865280032157897,4.0,0.0,1.0,574.0,,574.0,,637.568176269531,,,,,,,,,,,,,,,,,,,,
2253,36967.6578,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,571.0,-1.0,-1.0,4.0550537109375,36987.42700000014,-1.0,637.8985595703125,-1.0,-1.0,0.5464345812797546,0.5859829187393188,4.0,0.0,1.0,571.0,,571.0,,637.898559570313,,,,,,,,,,,,,,,,,,,,
2254,36984.3107,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,571.0,-1.0,-1.0,4.0550537109375,37004.080999999765,-1.0,637.8902587890625,-1.0,-1.0,0.5469581484794616,0.5866820812225341,4.0,0.0,1.0,571.0,,571.0,,637.890258789063,,,,,,,,,,,,,,,,,,,,
2255,37000.9663,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,559.0,-1.0,-1.0,4.06341552734375,37020.73600000003,-1.0,637.5382690429688,-1.0,-1.0,0.5458274483680725,0.5862718820571899,4.0,0.0,1.0,559.0,,559.0,,637.538269042969,,,,,,,,,,,,,,,,,,,,
2256,37017.6219,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,559.0,-1.0,-1.0,4.06341552734375,37037.39099999983,-1.0,637.5167236328125,-1.0,-1.0,0.5443326830863952,0.5866281390190125,4.0,0.0,1.0,559.0,,559.0,,637.516723632813,,,,,,,,,,,,,,,,,,,,
2257,37034.275,,,,,,Frage 1,,,,,,1.0,821.0,-1.0,564.0,-1.0,4.025634765625,4.0802154541015625,37054.044999999925,635.5050659179688,637.3543701171875,0.6953943967819213,0.5960379838943481,0.5451681017875671,0.5883095860481262,0.0,0.0,1.0,692.5,,692.5,,636.429718017578,,,,,,,,,,,,,,,,,,,,
2258,37050.9298,,,,,,Frage 1,,,,,,1.0,821.0,-1.0,536.0,-1.0,4.025634765625,4.0332794189453125,37070.700000000186,634.5738525390625,636.4496459960938,0.6952529549598693,0.5926625728607177,0.5451800227165222,0.5869366526603698,0.0,0.0,1.0,678.5,,678.5,,635.511749267578,,,,,,,,,,,,,,,,,,,,
2259,37067.5845,,,,,,Frage 1,,,,,,1.0,816.0,-1.0,544.0,-1.0,4.0272369384765625,4.041015625,37087.35499999998,633.1085205078125,635.0036010742188,0.6954107284545898,0.5916365385055542,0.5454459190368652,0.587217092514038,0.0,0.0,1.0,680.0,,680.0,,634.056060791016,,,,,,,,,,,,,,,,,,,,
2260,37084.2394,,,,,,Frage 1,,,,,,1.0,751.0,-1.0,576.0,-1.0,4.039077758789063,4.091583251953125,37104.00900000008,631.9375,633.8314819335938,0.6954916715621948,0.5889608263969421,0.545550525188446,0.5846570134162902,0.0,0.0,1.0,663.5,,663.5,,632.884490966797,,,,,,,,,,,,,,,,,,,,
2261,37100.8942,,,,,,Frage 1,,,,,,1.0,670.0,-1.0,592.0,-1.0,4.05377197265625,4.082763671875,37120.66399999987,631.830078125,633.7650756835938,0.6964623928070068,0.591130256652832,0.5462777018547058,0.5868685841560363,0.0,0.0,1.0,631.0,,631.0,,632.797576904297,,,,,,,,,,,,,,,,,,,,
2262,37117.5484,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,592.0,-1.0,-1.0,4.082763671875,37137.31900000013,-1.0,633.782470703125,-1.0,-1.0,0.5457058548927307,0.5855498313903807,4.0,0.0,1.0,592.0,,592.0,,633.782470703125,,,,,,,,,,,,,,,,,,,,
2263,37134.203,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,604.0,-1.0,-1.0,4.1023712158203125,37153.972999999765,-1.0,634.3649291992188,-1.0,-1.0,0.5458115935325621,0.5864577293395996,4.0,0.0,1.0,604.0,,604.0,,634.364929199219,,,,,,,,,,,,,,,,,,,,
2264,37150.8575,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,604.0,-1.0,-1.0,4.1023712158203125,37170.628000000026,-1.0,634.3649291992188,-1.0,-1.0,0.5458149313926696,0.5864607095718383,4.0,0.0,1.0,604.0,,604.0,,634.364929199219,,,,,,,,,,,,,,,,,,,,
2265,37167.5132,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,790.0,-1.0,-1.0,4.0440826416015625,37187.28299999982,-1.0,632.8562622070312,-1.0,-1.0,0.545227825641632,0.5875464081764221,4.0,0.0,1.0,790.0,,790.0,,632.856262207031,,,,,,,,,,,,,,,,,,,,
2266,37184.1676,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,790.0,-1.0,-1.0,4.0440826416015625,37203.93699999992,-1.0,632.8291015625,-1.0,-1.0,0.5428030490875244,0.5875702500343322,4.0,0.0,1.0,790.0,,790.0,,632.8291015625,,,,,,,,,,,,,,,,,,,,
2267,37185.0033,,,,,,Frage 1,1.0,11.8550930023193,28.949758843806,5.56906843185425,425.7734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2268,37200.8213,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,816.0,-1.0,-1.0,4.066131591796875,37220.59200000018,-1.0,632.953125,-1.0,-1.0,0.5459453463554382,0.5878273844718933,4.0,0.0,1.0,816.0,,816.0,,632.953125,,,,,,,,,,,,,,,,,,,,
2269,37217.4781,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,827.0,-1.0,-1.0,4.14129638671875,37237.24699999997,-1.0,632.9833984375,-1.0,-1.0,0.5466862916946411,0.5880920886993408,4.0,0.0,1.0,827.0,,827.0,,632.9833984375,,,,,,,,,,,,,,,,,,,,
2270,37234.1313,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,827.0,-1.0,-1.0,4.160858154296875,37253.90199999977,-1.0,632.7041625976562,-1.0,-1.0,0.5464482903480529,0.5881972908973693,4.0,0.0,1.0,827.0,,827.0,,632.704162597656,,,,,,,,,,,,,,,,,,,,
2271,37250.7862,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,817.0,-1.0,-1.0,4.0938568115234375,37270.555999999866,-1.0,632.6237182617188,-1.0,-1.0,0.5443822145462036,0.5911875367164611,4.0,0.0,1.0,817.0,,817.0,,632.623718261719,,,,,,,,,,,,,,,,,,,,
