Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
8334,136528.1308,,,,,,Frage 2,,,,,,1.0,875.0,-1.0,725.0,-1.0,5.1301116943359375,5.05352783203125,136559.54800000042,445.8843994140625,449.47311401367193,0.7887459397315979,0.3417391777038574,0.582521915435791,0.3403774797916412,0.0,0.0,1.0,800.0,,800.0,,447.678756713867,,,,,,,,,,,,,,,,,,,,
8335,136544.7874,,,,,,Frage 2,,,,,,1.0,875.0,-1.0,725.0,-1.0,5.1301116943359375,5.05352783203125,136576.20300000068,445.8844299316406,449.47308349609375,0.788744568824768,0.3417368829250335,0.582523226737976,0.3403796851634979,0.0,0.0,1.0,800.0,,800.0,,447.678756713867,,,,,,,,,,,,,,,,,,,,
8336,136561.4412,,,,,,Frage 2,,,,,,1.0,855.0,-1.0,-1.0,-1.0,5.121307373046875,-1.0,136592.858,443.4720458984375,-1.0,0.7901049256324768,0.3413266241550445,-1.0,-1.0,0.0,4.0,1.0,855.0,,855.0,,443.472045898438,,,,,,,,,,,,,,,,,,,,
8337,136578.0956,,,,,,Frage 2,,,,,,1.0,855.0,-1.0,690.0,-1.0,5.121307373046875,4.807418823242188,136609.5120000001,443.7096557617188,447.0873107910156,0.7854490876197814,0.344435840845108,0.579197108745575,0.3437631726264953,0.0,0.0,1.0,772.5,,772.5,,445.398483276367,,,,,,,,,,,,,,,,,,,,
8338,136594.751,,,,,,Frage 2,,,,,,1.0,805.0,-1.0,690.0,-1.0,5.11102294921875,4.807418823242188,136626.16700000037,443.5281372070313,447.1396179199218,0.7909287810325621,0.3403516411781311,0.5840318799018859,0.3405092060565948,0.0,0.0,1.0,747.5,,747.5,,445.333877563477,,,,,,,,,,,,,,,,,,,,
8339,136611.4045,,,,,,Frage 2,,,,,,1.0,805.0,-1.0,-1.0,-1.0,5.11102294921875,-1.0,136642.82200000063,443.4771423339844,-1.0,0.7926863431930542,0.3412379920482635,-1.0,-1.0,0.0,4.0,1.0,805.0,,805.0,,443.477142333984,,,,,,,,,,,,,,,,,,,,
8340,136628.0598,,,,,,Frage 2,,,,,,1.0,832.0,-1.0,-1.0,-1.0,5.138336181640625,-1.0,136659.47600000072,444.4430236816406,-1.0,0.7920712828636169,0.3400975465774536,-1.0,-1.0,0.0,4.0,1.0,832.0,,832.0,,444.443023681641,,,,,,,,,,,,,,,,,,,,
8341,136644.7146,,,,,,Frage 2,,,,,,1.0,832.0,-1.0,-1.0,-1.0,5.138336181640625,-1.0,136676.13100000005,444.72769165039057,-1.0,0.7855778336524963,0.3419751524925231,-1.0,-1.0,0.0,4.0,1.0,832.0,,832.0,,444.727691650391,,,,,,,,,,,,,,,,,,,,
8342,136661.3696,,,,,,Frage 2,,,,,,1.0,790.0,-1.0,788.0,-1.0,5.172164916992188,5.1237640380859375,136692.7860000003,444.81253051757807,448.5274658203125,0.7936812043190002,0.3402730822563171,0.5849887132644653,0.3425103425979614,0.0,0.0,1.0,789.0,,789.0,,446.669998168945,,,,,,,,,,,,,,,,,,,,
8343,136678.0238,,,,,,Frage 2,,,,,,1.0,790.0,-1.0,728.0,-1.0,5.172164916992188,5.0147247314453125,136709.4400000004,442.489990234375,446.2996520996094,0.7966662049293518,0.3322895765304565,0.5877223014831543,0.3345941305160522,0.0,0.0,1.0,759.0,,759.0,,444.394821166992,,,,,,,,,,,,,,,,,,,,
8344,136694.6783,,,,,,Frage 2,,,,,,1.0,818.0,-1.0,727.0,-1.0,5.159149169921875,5.0125732421875,136726.09500000067,443.0633239746094,446.87155151367193,0.7949821352958679,0.3374080657958984,0.5867621302604675,0.3364554941654205,0.0,0.0,1.0,772.5,,772.5,,444.967437744141,,,,,,,,,,,,,,,,,,,,
8345,136711.3341,,,,,,Frage 2,,,,,,1.0,818.0,-1.0,786.0,-1.0,5.159149169921875,5.119781494140625,136742.75,443.0633850097656,446.8714904785156,0.7949804663658142,0.3374059200286865,0.5867637991905212,0.33645761013031,0.0,0.0,1.0,802.0,,802.0,,444.967437744141,,,,,,,,,,,,,,,,,,,,
8346,136727.9885,,,,,,Frage 2,,,,,,1.0,830.0,-1.0,800.0,-1.0,5.181182861328125,5.141693115234375,136759.40500000026,443.63427734375,447.4054565429688,0.7932302355766296,0.3376499712467193,0.5853345990180969,0.3351240754127502,0.0,0.0,1.0,815.0,,815.0,,445.519866943359,,,,,,,,,,,,,,,,,,,,
8347,136744.6419,,,,,,Frage 2,,,,,,1.0,830.0,-1.0,711.0,-1.0,5.181182861328125,4.959014892578125,136776.05900000036,441.9898681640625,445.7078247070313,0.7928263545036315,0.3362359702587127,0.5848889350891113,0.3338480591773986,0.0,0.0,1.0,770.5,,770.5,,443.848846435547,,,,,,,,,,,,,,,,,,,,
8348,136761.2972,,,,,,Frage 2,,,,,,1.0,823.0,-1.0,725.0,-1.0,5.175201416015625,4.95135498046875,136792.71400000062,441.6471252441406,445.2855529785156,0.790937066078186,0.3378796875476837,0.5832482576370239,0.3347249627113342,0.0,0.0,1.0,774.0,,774.0,,443.466339111328,,,,,,,,,,,,,,,,,,,,
8349,136777.953,,,,,,Frage 2,,,,,,1.0,823.0,-1.0,826.0,-1.0,5.175201416015625,5.1276702880859375,136809.36899999995,439.8419189453125,443.38821411132807,0.7897918820381165,0.3371113836765289,0.5820474624633789,0.3341464102268219,0.0,0.0,1.0,824.5,,824.5,,441.61506652832,,,,,,,,,,,,,,,,,,,,
8350,136794.606,,,,,,Frage 2,,,,,,1.0,803.0,-1.0,823.0,-1.0,5.1680908203125,5.111663818359375,136826.02300000004,439.0203247070313,442.4724426269531,0.7880547642707824,0.3378815650939941,0.5803765654563903,0.3347795009613037,0.0,0.0,1.0,813.0,,813.0,,440.746383666992,,,,,,,,,,,,,,,,,,,,
8351,136811.2616,,,,,,Frage 2,,,,,,1.0,803.0,-1.0,823.0,-1.0,5.1680908203125,5.111663818359375,136842.6780000003,439.44058227539057,442.4914245605469,0.7792569994926452,0.3427357673645019,0.5717833638191223,0.3395586609840393,0.0,0.0,1.0,813.0,,813.0,,440.966003417969,,,,,,,,,,,,,,,,,,,,
8352,136827.9156,,,,,,Frage 2,,,,,,1.0,813.0,-1.0,819.0,-1.0,5.15765380859375,5.1090240478515625,136859.33300000057,440.0709228515625,443.3387451171875,0.7841045260429382,0.3392132222652435,0.576184093952179,0.3370374143123626,0.0,0.0,1.0,816.0,,816.0,,441.704833984375,,,,,,,,,,,,,,,,,,,,
8353,136844.5703,,,,,,Frage 2,,,,,,1.0,813.0,-1.0,819.0,-1.0,5.15765380859375,5.1090240478515625,136875.98700000066,440.0382690429688,443.32415771484375,0.7844842076301574,0.3382696509361267,0.5765509009361267,0.336084634065628,0.0,0.0,1.0,816.0,,816.0,,441.681213378906,,,,,,,,,,,,,,,,,,,,
8354,136861.2258,,,,,,Frage 2,,,,,,1.0,802.0,-1.0,-1.0,-1.0,5.1595306396484375,-1.0,136892.642,440.333740234375,-1.0,0.7821434140205383,0.3396628499031066,-1.0,-1.0,0.0,4.0,1.0,802.0,,802.0,,440.333740234375,,,,,,,,,,,,,,,,,,,,
8355,136877.8793,,,,,,Frage 2,,,,,,1.0,802.0,-1.0,-1.0,-1.0,5.1595306396484375,-1.0,136909.29700000025,440.5344543457031,-1.0,0.7783707976341246,0.3429187536239624,-1.0,-1.0,0.0,4.0,1.0,802.0,,802.0,,440.534454345703,,,,,,,,,,,,,,,,,,,,
8356,136894.5355,,,,,,Frage 2,,,,,,1.0,833.0,-1.0,-1.0,-1.0,5.173370361328125,-1.0,136925.95100000035,440.1337890625,-1.0,0.7791410088539124,0.3390672504901886,-1.0,-1.0,0.0,4.0,1.0,833.0,,833.0,,440.1337890625,,,,,,,,,,,,,,,,,,,,
8357,136911.1889,,,,,,Frage 2,,,,,,1.0,833.0,-1.0,-1.0,-1.0,5.173370361328125,-1.0,136942.6060000006,440.08636474609375,-1.0,0.7812306880950927,0.3404954075813293,-1.0,-1.0,0.0,4.0,1.0,833.0,,833.0,,440.086364746094,,,,,,,,,,,,,,,,,,,,
8358,136927.8452,,,,,,Frage 2,,,,,,1.0,827.0,-1.0,-1.0,-1.0,5.15838623046875,-1.0,136959.26099999994,438.8330078125,-1.0,0.7767636179924011,0.3396776020526886,-1.0,-1.0,0.0,4.0,1.0,827.0,,827.0,,438.8330078125,,,,,,,,,,,,,,,,,,,,
8359,136944.4988,,,,,,Frage 2,,,,,,1.0,827.0,-1.0,-1.0,-1.0,5.15838623046875,-1.0,136975.91500000004,438.83209228515625,-1.0,0.7777060866355896,0.3413432538509368,-1.0,-1.0,0.0,4.0,1.0,827.0,,827.0,,438.832092285156,,,,,,,,,,,,,,,,,,,,
8360,136961.1529,,,,,,Frage 2,,,,,,1.0,818.0,-1.0,-1.0,-1.0,5.12060546875,-1.0,136992.5700000003,439.7215270996094,-1.0,0.775715947151184,0.3390381634235382,-1.0,-1.0,0.0,4.0,1.0,818.0,,818.0,,439.721527099609,,,,,,,,,,,,,,,,,,,,
8361,136977.8088,,,,,,Frage 2,,,,,,1.0,818.0,-1.0,-1.0,-1.0,5.12060546875,-1.0,137009.22500000056,439.7740173339844,-1.0,0.7752896547317504,0.3409600257873535,-1.0,-1.0,0.0,4.0,1.0,818.0,,818.0,,439.774017333984,,,,,,,,,,,,,,,,,,,,
8362,136994.4625,,,,,,Frage 2,,,,,,1.0,819.0,-1.0,759.0,-1.0,5.1367034912109375,5.131683349609375,137025.8799999999,440.5097351074218,443.23440551757807,0.7736530303955078,0.3377376496791839,0.5663283467292785,0.3392479121685028,0.0,0.0,1.0,789.0,,789.0,,441.8720703125,,,,,,,,,,,,,,,,,,,,
8363,137011.1178,,,,,,Frage 2,,,,,,1.0,819.0,-1.0,791.0,-1.0,5.1367034912109375,4.8204498291015625,137042.534,440.33639526367193,442.92337036132807,0.7707115411758422,0.3363300263881683,0.563391625881195,0.3377828001976013,0.0,0.0,1.0,805.0,,805.0,,441.6298828125,,,,,,,,,,,,,,,,,,,,
8364,137027.7729,,,,,,Frage 2,,,,,,1.0,821.0,-1.0,788.0,-1.0,5.141510009765625,4.832183837890625,137059.18900000025,438.96380615234375,441.5970153808594,0.7722750902175903,0.3373529314994812,0.5638623833656311,0.3382924497127533,0.0,0.0,1.0,804.5,,804.5,,440.280410766602,,,,,,,,,,,,,,,,,,,,
8365,137044.4266,,,,,,Frage 2,,,,,,1.0,821.0,-1.0,754.0,-1.0,5.141510009765625,5.1514434814453125,137075.8440000005,439.0172119140625,441.6419372558594,0.7721126079559326,0.3398253619670867,0.5637269616127014,0.3408026099205017,0.0,0.0,1.0,787.5,,787.5,,440.329574584961,,,,,,,,,,,,,,,,,,,,
8366,137061.0812,,,,,,Frage 2,,,,,,1.0,837.0,-1.0,716.0,-1.0,5.0989837646484375,5.0883636474609375,137092.4980000006,440.5352783203125,443.14013671875,0.7716366648674011,0.3391314148902893,0.5635037422180175,0.3415393233299255,0.0,0.0,1.0,776.5,,776.5,,441.837707519531,,,,,,,,,,,,,,,,,,,,
8367,137077.7354,,,,,,Frage 2,,,,,,1.0,837.0,-1.0,716.0,-1.0,5.0989837646484375,5.0883636474609375,137109.15299999993,440.57669067382807,443.0594177246094,0.7689299583435057,0.3364913463592529,0.5608054995536804,0.3387888073921203,0.0,0.0,1.0,776.5,,776.5,,441.818054199219,,,,,,,,,,,,,,,,,,,,
8368,137094.3916,,,,,,Frage 2,,,,,,1.0,848.0,-1.0,-1.0,-1.0,5.1101837158203125,-1.0,137125.8080000002,440.39251708984375,-1.0,0.7700034379959106,0.3387224376201629,-1.0,-1.0,0.0,4.0,1.0,848.0,,848.0,,440.392517089844,,,,,,,,,,,,,,,,,,,,
8369,137111.0462,,,,,,Frage 2,,,,,,1.0,848.0,-1.0,-1.0,-1.0,5.1101837158203125,-1.0,137142.4620000003,440.423095703125,-1.0,0.7696520686149597,0.3396914005279541,-1.0,-1.0,0.0,4.0,1.0,848.0,,848.0,,440.423095703125,,,,,,,,,,,,,,,,,,,,
8370,137127.6992,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,137159.11700000055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,756.75,,441.053199768066,,,,,,,,,,,,,,,,,,,,
8371,137144.3554,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,137175.77199999988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,665.5,,441.683303833008,,,,,,,,,,,,,,,,,,,,
8372,137161.0086,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,137192.42599999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,574.25,,442.313407897949,,,,,,,,,,,,,,,,,,,,
8373,137177.1872,,,,,,Frage 2,1.0,3.08043932914734,32.1450965714228,1.14953541755676,390.53125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8374,137177.6651,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,483.0,500.0,-1.0,5.295501708984375,137209.08100000024,-1.0,442.94351196289057,-1.0,-1.0,0.5601409673690795,0.3382230401039123,4.0,0.0,1.0,483.0,500.0,483.0,500.0,442.943511962891,,,,,,,,,,,,,,,,,,,,
8375,137194.3198,,,,,,Frage 2,,,,,,1.0,440.0,471.0,483.0,500.0,5.322052001953125,5.295501708984375,137225.7360000005,440.23776245117193,442.7561645507813,0.7677456736564636,0.3327265381813049,0.5595815181732177,0.3303490877151489,0.0,0.0,1.0,461.5,485.5,461.5,485.5,441.496963500977,65.3579488960042,,,,,,,,,,263.0,83.0,137185.99245,137219.30785,33.3153999999631,1.36961544315484,65.3579488960042,,-1792.33195355774,217.207921921782
8376,137210.9732,,,,,,Frage 2,,,,,,1.0,440.0,471.0,429.0,459.0,5.322052001953125,5.335357666015625,137242.3900000006,440.2111511230469,442.71823120117193,0.7674635052680969,0.3309886157512664,0.5592880249023438,0.3285798132419586,0.0,0.0,1.0,434.5,465.0,434.5,465.0,441.464691162109,35.5095279406075,-1792.33195355774,,,,,,,,,263.0,83.0,137185.99245,137219.30785,33.3153999999631,1.36961544315484,65.3579488960042,,-1792.33195355774,217.207921921782
8377,137227.6425,,,,,,Frage 2,,,,,,1.0,435.0,479.0,426.0,469.0,5.28460693359375,5.343063354492188,137259.04499999993,439.4964599609375,442.06838989257807,0.7697682976722717,0.3268832564353942,0.560411512851715,0.3254540264606475,0.0,0.0,1.0,430.5,474.0,430.5,474.0,440.782424926758,15.4517148272806,-1203.27866877143,186.0,66.0,434.125,474.4375,137219.30785,137352.53965,133.231800000009,0.163744322105099,,,,,,,,,,
8378,137244.2829,,,,,,Frage 2,,,,,,1.0,435.0,479.0,423.0,476.0,5.28460693359375,5.34844970703125,137275.7000000002,439.49652099609375,442.0683288574218,0.7697668075561523,0.3268810510635376,0.5604130029678344,0.3254562318325042,0.0,0.0,1.0,429.0,477.5,429.0,477.5,440.782424926758,3.8645101933476,-696.329693632981,186.0,66.0,434.125,474.4375,137219.30785,137352.53965,133.231800000009,0.163744322105099,,,,,,,,,,
8379,137260.939,,,,,,Frage 2,,,,,,1.0,436.0,481.0,430.0,472.0,5.27667236328125,5.373992919921875,137292.35500000045,439.9124755859375,442.5328979492188,0.7707822918891906,0.3272108435630798,0.5605581998825073,0.3256187736988067,0.0,0.0,1.0,433.0,476.5,433.0,476.5,441.222686767578,5.4935265037708,97.8029857182088,186.0,66.0,434.125,474.4375,137219.30785,137352.53965,133.231800000009,0.163744322105099,,,,,,,,,,
8380,137277.593,,,,,,Frage 2,,,,,,1.0,436.0,481.0,430.0,468.0,5.27667236328125,5.3671722412109375,137309.00900000054,439.0338745117188,441.6175842285156,0.7703885436058044,0.3273625075817108,0.5601482391357421,0.3258683085441589,0.0,0.0,1.0,433.0,474.5,433.0,474.5,440.325729370117,6.56972356344083,64.6209354912507,186.0,66.0,434.125,474.4375,137219.30785,137352.53965,133.231800000009,0.163744322105099,,,,,,,,,,
8381,137294.2471,,,,,,Frage 2,,,,,,1.0,443.0,490.0,434.0,458.0,5.266937255859375,5.377655029296875,137325.66399999987,439.0608215332031,441.67724609375,0.7711153626441954,0.3281468451023101,0.5602971911430358,0.3264034986495971,0.0,0.0,1.0,438.5,474.0,438.5,474.0,440.369033813477,3.09529823546813,-208.622821285432,186.0,66.0,434.125,474.4375,137219.30785,137352.53965,133.231800000009,0.163744322105099,,,,,,,,,,
8382,137310.9028,,,,,,Frage 2,,,,,,1.0,443.0,490.0,427.0,463.0,5.266937255859375,5.3764190673828125,137342.31900000013,438.3884887695313,440.9616088867188,0.7704890966415405,0.3282068967819213,0.5596518516540527,0.3265340924263,0.0,0.0,1.0,435.0,476.5,435.0,476.5,439.675048828125,4.81562574092785,103.287613577299,186.0,66.0,434.125,474.4375,137219.30785,137352.53965,133.231800000009,0.163744322105099,,,,,,,,,,
8383,137327.5561,,,,,,Frage 2,,,,,,1.0,442.0,480.0,427.0,464.0,5.266387939453125,5.3692474365234375,137358.97300000023,437.7302551269531,440.3141784667969,0.7710012793540953,0.3288162946701049,0.559769332408905,0.3269736468791961,0.0,0.0,1.0,434.5,472.0,434.5,472.0,439.022216796875,8.44027794561792,217.653690541528,186.0,66.0,434.125,474.4375,137219.30785,137352.53965,133.231800000009,0.163744322105099,,,,,,,,,,
8384,137344.2117,,,,,,Frage 2,,,,,,1.0,442.0,480.0,437.0,461.0,5.266387939453125,5.359619140625,137375.6280000005,437.5234069824218,440.0775146484375,0.7704556584358215,0.3288170993328094,0.5592273473739624,0.3269946873188018,0.0,0.0,1.0,439.5,470.5,439.5,470.5,438.80046081543,25.867865615866,1046.3500366375,186.0,66.0,434.125,474.4375,137219.30785,137352.53965,133.231800000009,0.163744322105099,,,,,,,,,,
8385,137360.8676,,,,,,Frage 2,,,,,,1.0,407.0,478.0,414.0,458.0,5.25799560546875,5.35211181640625,137392.28300000075,436.8306274414063,439.39788818359375,0.771076500415802,0.3289201855659484,0.5595719814300537,0.3271151781082153,0.0,0.0,1.0,410.5,468.0,410.5,468.0,438.1142578125,39.399446162644,812.419655905203,,,,,,,,,264.0,84.0,137352.53965,137369.1937,16.6540500000119,,39.399446162644,812.419655905203,,
8386,137377.5198,,,,,,Frage 2,,,,,,1.0,407.0,478.0,398.0,461.0,5.25799560546875,5.338043212890625,137408.93699999992,436.3294677734375,438.87835693359375,0.7709048986434937,0.3288179337978363,0.5593729019165039,0.327064037322998,0.0,0.0,1.0,402.5,469.5,402.5,469.5,437.603912353516,4.28640612716423,-2108.61267793179,187.0,67.0,407.5,464.5,137369.1937,137635.6687,266.475000000006,0.170757123966282,,,,,,,,,,
8387,137394.1755,,,,,,Frage 2,,,,,,1.0,411.0,478.0,402.0,459.0,5.248626708984375,5.325698852539063,137425.59200000018,436.0958251953125,438.6540832519531,0.771191895008087,0.329160064458847,0.5594423413276672,0.3272640109062194,0.0,0.0,1.0,406.5,468.5,406.5,468.5,437.374954223633,7.55533207753347,196.264699194189,187.0,67.0,407.5,464.5,137369.1937,137635.6687,266.475000000006,0.170757123966282,,,,,,,,,,
8388,137410.8306,,,,,,Frage 2,,,,,,1.0,415.0,476.0,402.0,456.0,5.2278900146484375,5.3202972412109375,137442.24700000044,436.23745727539057,438.8001403808594,0.771206259727478,0.3294522762298584,0.5592912435531616,0.327396273612976,0.0,0.0,1.0,408.5,466.0,408.5,466.0,437.518798828125,7.82474196190128,16.1758190805355,187.0,67.0,407.5,464.5,137369.1937,137635.6687,266.475000000006,0.170757123966282,,,,,,,,,,
8389,137427.4849,,,,,,Frage 2,,,,,,1.0,417.0,475.0,403.0,450.0,5.2271881103515625,5.31707763671875,137458.90100000054,436.2346801757813,438.8040771484375,0.771296203136444,0.3298500478267669,0.5592392086982727,0.3275743722915649,0.0,0.0,1.0,410.0,462.5,410.0,462.5,437.519378662109,5.05443723570505,-166.341709119703,187.0,67.0,407.5,464.5,137369.1937,137635.6687,266.475000000006,0.170757123966282,,,,,,,,,,
8390,137444.1411,,,,,,Frage 2,,,,,,1.0,413.0,477.0,408.0,447.0,5.247726440429688,5.3186798095703125,137475.55599999987,435.7224426269531,438.2764587402344,0.7711910009384155,0.3296003937721252,0.5590850114822387,0.3273674547672271,0.0,0.0,1.0,410.5,462.0,410.5,462.0,436.999450683594,7.37151640780485,139.112112732804,187.0,67.0,407.5,464.5,137369.1937,137635.6687,266.475000000006,0.170757123966282,,,,,,,,,,
8391,137460.7939,,,,,,Frage 2,,,,,,1.0,408.0,480.0,407.0,457.0,5.234054565429688,5.3059844970703125,137492.21100000013,435.8296508789063,438.3961791992188,0.7712891697883606,0.3305352926254272,0.5590084791183471,0.3278712034225463,0.0,0.0,1.0,407.5,468.5,407.5,468.5,437.112915039063,9.64989777419019,136.816713488893,187.0,67.0,407.5,464.5,137369.1937,137635.6687,266.475000000006,0.170757123966282,,,,,,,,,,
8392,137477.4487,,,,,,Frage 2,,,,,,1.0,408.0,480.0,403.0,458.0,5.234054565429688,5.302658081054688,137508.86500000022,435.32275390625,437.8655090332031,0.7710067629814147,0.3302981555461883,0.5586783289909362,0.3276839256286621,0.0,0.0,1.0,405.5,469.0,405.5,469.0,436.594131469727,2.27696066006277,-442.691423140432,187.0,67.0,407.5,464.5,137369.1937,137635.6687,266.475000000006,0.170757123966282,,,,,,,,,,
8393,137494.1046,,,,,,Frage 2,,,,,,1.0,411.0,479.0,404.0,454.0,5.219757080078125,5.287750244140625,137525.52000000048,435.0859375,437.6335754394531,0.7711797356605529,0.3311060070991516,0.558603525161743,0.3282608985900878,0.0,0.0,1.0,407.5,466.5,407.5,466.5,436.359756469727,6.83047541758472,273.387493772567,187.0,67.0,407.5,464.5,137369.1937,137635.6687,266.475000000006,0.170757123966282,,,,,,,,,,
8394,137510.7576,,,,,,Frage 2,,,,,,1.0,407.0,476.0,404.0,450.0,5.203704833984375,5.2831878662109375,137542.17500000077,434.40673828125,436.9382629394531,0.7711330652236938,0.3315005898475647,0.5583271980285645,0.3285838961601257,0.0,0.0,1.0,405.5,463.0,405.5,463.0,435.672500610352,10.4188649637436,215.480066423737,187.0,67.0,407.5,464.5,137369.1937,137635.6687,266.475000000006,0.170757123966282,,,,,,,,,,
8395,137527.4134,,,,,,Frage 2,,,,,,1.0,415.0,473.0,403.0,442.0,5.1773834228515625,5.26611328125,137558.83000000007,434.22119140625,436.7325134277344,0.770828366279602,0.331775814294815,0.5578360557556152,0.3288553357124328,0.0,0.0,1.0,409.0,457.5,409.0,457.5,435.476852416992,3.47208489562192,-417.07873942594,187.0,67.0,407.5,464.5,137369.1937,137635.6687,266.475000000006,0.170757123966282,,,,,,,,,,
8396,137544.0668,,,,,,Frage 2,,,,,,1.0,412.0,476.0,400.0,444.0,5.1678466796875,5.236831665039063,137575.48400000017,433.7245178222656,436.2103576660156,0.770553708076477,0.3318633437156677,0.5573582053184509,0.3289938867092132,0.0,0.0,1.0,406.0,460.0,406.0,460.0,434.967437744141,6.71540335764162,194.754132010144,187.0,67.0,407.5,464.5,137369.1937,137635.6687,266.475000000006,0.170757123966282,,,,,,,,,,
8397,137560.7234,,,,,,Frage 2,,,,,,1.0,409.0,477.0,399.0,445.0,5.1419830322265625,5.2168731689453125,137592.13900000043,433.4309387207031,435.8932495117188,0.7702438235282897,0.3320466876029968,0.5568885207176208,0.3292488753795623,0.0,0.0,1.0,404.0,461.0,404.0,461.0,434.662094116211,5.52264249150599,-71.6089037460541,187.0,67.0,407.5,464.5,137369.1937,137635.6687,266.475000000006,0.170757123966282,,,,,,,,,,
8398,137577.3785,,,,,,Frage 2,,,,,,1.0,417.0,476.0,399.0,453.0,5.1525726318359375,5.19915771484375,137608.7940000007,433.15130615234375,435.57318115234375,0.7695087194442749,0.3324339389801025,0.5561578869819641,0.3296621739864349,0.0,0.0,1.0,408.0,464.5,408.0,464.5,434.362243652344,6.75655088425509,74.0859191928497,187.0,67.0,407.5,464.5,137369.1937,137635.6687,266.475000000006,0.170757123966282,,,,,,,,,,
8399,137594.0315,,,,,,Frage 2,,,,,,1.0,414.0,476.0,401.0,456.0,5.1209564208984375,5.178955078125,137625.44799999986,432.6858520507813,435.0995788574218,0.7696579098701477,0.3324609398841857,0.5560708045959472,0.3298746049404144,0.0,0.0,1.0,407.5,466.0,407.5,466.0,433.892715454102,1.19993807395176,-333.670378328023,187.0,67.0,407.5,464.5,137369.1937,137635.6687,266.475000000006,0.170757123966282,,,,,,,,,,
8400,137610.6866,,,,,,Frage 2,,,,,,1.0,414.0,476.0,404.0,454.0,5.1209564208984375,5.168991088867188,137642.10300000012,432.40325927734375,434.7803955078125,0.7690165042877197,0.3330698013305664,0.5554327964782714,0.3305226266384124,0.0,0.0,1.0,409.0,465.0,409.0,465.0,433.591827392578,6.73868997722221,332.555907996886,187.0,67.0,407.5,464.5,137369.1937,137635.6687,266.475000000006,0.170757123966282,,,,,,,,,,
8401,137627.3414,,,,,,Frage 2,,,,,,1.0,420.0,477.0,405.0,448.0,5.0843048095703125,5.1527862548828125,137658.75800000038,432.0676574707031,434.4402160644531,0.7692618370056152,0.3334138691425323,0.5553408861160278,0.3311365842819213,0.0,0.0,1.0,412.5,462.5,412.5,462.5,433.253936767578,12.520550221438,347.15879171226,187.0,67.0,407.5,464.5,137369.1937,137635.6687,266.475000000006,0.170757123966282,,,,,,,,,,
8402,137643.996,,,,,,Frage 2,,,,,,1.0,420.0,477.0,419.0,463.0,5.0843048095703125,5.1438751220703125,137675.41200000048,431.6346740722656,433.96047973632807,0.7685025334358215,0.3351158499717712,0.5545703768730162,0.3329118192195892,0.0,0.0,1.0,419.5,470.0,419.5,470.0,432.797576904297,49.3892176391539,2213.72278035475,,,,,,,,,265.0,85.0,137635.6687,137652.3234,16.6546999999846,,49.3892176391539,2213.72278035475,,
8403,137660.6508,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,431.0,502.0,-1.0,5.1061859130859375,137692.06700000074,-1.0,433.96527099609375,-1.0,-1.0,0.5539933443069458,0.3330176174640655,4.0,0.0,1.0,431.0,502.0,431.0,502.0,433.965270996094,,,,,,,,,,,,,,,,,,,,
8404,137677.3047,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,137708.72200000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
8405,137693.9596,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,137725.37600000016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
