Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
20929,172674.5748,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,172720.49800000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20930,172682.8627,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,172728.78500000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20931,172691.2136,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,172737.13700000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20932,172699.1994,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,172745.12200000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20933,172707.5321,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,172753.45500000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20934,172715.8655,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,172761.788,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20935,172724.1979,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,172770.12100000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20936,172731.1235,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,172777.04600000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20937,172739.4307,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,172785.353,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20938,172747.7354,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,172793.65900000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20939,172756.0719,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,172801.994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20940,172764.4057,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,172810.32900000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20941,172772.5925,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,172818.515,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20942,172780.9253,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,172826.848,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20943,172788.9644,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,172834.88700000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20944,172796.5371,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,172842.46000000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20945,172804.5473,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,172850.46900000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20946,172812.8826,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,172858.804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20947,172821.2018,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,172867.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20948,172829.1723,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,172875.092,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20949,172837.7036,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,172883.42500000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20950,172845.8363,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,172891.75800000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20951,172854.168,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,172900.091,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20952,172861.0386,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,172906.96000000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20953,172869.385,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,172915.30800000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20954,172877.7329,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,172923.65600000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20955,172886.0593,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,172931.98200000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20956,172894.3837,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,172940.30700000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20957,172902.5812,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,172948.50300000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20958,172910.9134,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,172956.836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20959,172918.97,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,172964.89300000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20960,172926.7399,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,172972.663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20961,172934.5154,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,172980.43800000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20962,172940.7032,,,,,,Frage 2,1.0,9.99166202545166,32.668214109323,9.11463451385498,590.34375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20963,172942.8437,,,,,,Frage 2,,,,,,1.0,581.0,877.0,-1.0,-1.0,3.539398193359375,-1.0,172988.766,467.51470947265625,-1.0,0.7693898677825927,0.3488093316555023,-1.0,-1.0,0.0,4.0,1.0,581.0,877.0,581.0,877.0,467.514709472656,,,,,,,,,,,,,,,,,,,,
20964,172951.1887,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,172997.11200000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,635.5,816.5,467.553619384766,344.499383702435,,,,,,,,,,1006.0,506.0,172947.0162,172972.04365,25.0274499999941,3.27000199430374,344.499383702435,,-19230.2538161377,318.782645446596
20965,172959.5344,,,,,,Frage 2,,,,,,1.0,690.0,756.0,-1.0,-1.0,-1.0,-1.0,173005.457,467.592529296875,-1.0,0.7656833529472351,0.3475338220596313,-1.0,-1.0,0.0,4.0,1.0,690.0,756.0,690.0,756.0,467.592529296875,184.009454428993,-19230.2538161377,,,,,,,,,1006.0,506.0,172947.0162,172972.04365,25.0274499999941,3.27000199430374,344.499383702435,,-19230.2538161377,318.782645446596
20966,172967.8739,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,173013.79700000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,700.0,760.0,467.657104492188,47.7800695308946,-16335.437963675,,,,,,,,,1006.0,506.0,172947.0162,172972.04365,25.0274499999941,3.27000199430374,344.499383702435,,-19230.2538161377,318.782645446596
20967,172976.2134,,,,,,Frage 2,,,,,,1.0,710.0,764.0,-1.0,-1.0,-1.0,-1.0,173022.136,467.7216796875,-1.0,0.7623757123947144,0.3464720547199249,-1.0,-1.0,0.0,4.0,1.0,710.0,764.0,710.0,764.0,467.7216796875,5.43819538618836,-5077.26771925136,,,,,,,,,,,,,,,,,,
20968,172984.5438,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,173030.466,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,698.0,761.5,467.813873291016,54.1833723391997,5851.4809556534,,,,,,,,,1007.0,507.0,172980.3786,172988.7083,8.32970000000205,,54.1833723391997,5851.4809556534,,
20969,172992.8728,,,,,,Frage 2,,,,,,1.0,686.0,759.0,-1.0,-1.0,3.515869140625,-1.0,173038.79600000003,467.9060668945313,-1.0,0.7595059871673584,0.3453547954559326,-1.0,-1.0,0.0,4.0,1.0,686.0,759.0,686.0,759.0,467.906066894531,27.1125465817215,-3250.18918927662,,,,,,,,,,,,,,,,,,
20970,173001.1692,,,,,,Frage 2,,,,,,1.0,686.0,759.0,-1.0,-1.0,-1.0,-1.0,173047.092,467.9091491699218,-1.0,0.7575459480285645,0.3448342382907867,-1.0,-1.0,0.0,4.0,1.0,686.0,759.0,686.0,759.0,467.909149169922,32.4554489838561,644.002507369435,,,,,,,,,1008.0,508.0,172997.021,173088.6616,91.6405999999843,0.302174083815584,96.4178699590897,3984.09445801237,-5888.56035061826,146.976132444203
20971,173009.5029,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,173055.42600000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,679.0,746.25,467.956581115723,64.7767044931675,3878.38001240225,,,,,,,,,1008.0,508.0,172997.021,173088.6616,91.6405999999843,0.302174083815584,96.4178699590897,3984.09445801237,-5888.56035061826,146.976132444203
20972,173017.8368,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,173063.75900000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,672.0,733.5,468.004013061523,64.8132247603738,4.38213407964475,,,,,,,,,1008.0,508.0,172997.021,173088.6616,91.6405999999843,0.302174083815584,96.4178699590897,3984.09445801237,-5888.56035061826,146.976132444203
20973,173026.1673,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,173072.09000000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,665.0,720.75,468.051445007324,64.7818629164259,-3.76470127218311,,,,,,,,,1008.0,508.0,172997.021,173088.6616,91.6405999999843,0.302174083815584,96.4178699590897,3984.09445801237,-5888.56035061826,146.976132444203
20974,173034.5125,,,,,,Frage 2,,,,,,1.0,658.0,708.0,-1.0,-1.0,-1.0,-1.0,173080.435,468.098876953125,-1.0,0.7522094249725341,0.3425604403018951,-1.0,-1.0,0.0,4.0,1.0,658.0,708.0,658.0,708.0,468.098876953125,63.1881291839066,-190.976097938602,,,,,,,,,1008.0,508.0,172997.021,173088.6616,91.6405999999843,0.302174083815584,96.4178699590897,3984.09445801237,-5888.56035061826,146.976132444203
20975,173042.8327,,,,,,Frage 2,,,,,,1.0,655.0,722.0,632.0,759.0,3.4777984619140625,3.691131591796875,173088.755,468.2161560058594,472.3059997558594,0.7509676218032836,0.3421234190464019,0.5753588676452636,0.3237538933753967,0.0,0.0,1.0,643.5,740.5,643.5,740.5,470.261077880859,85.9317312934341,2733.54031268022,,,,,,,,,1008.0,508.0,172997.021,173088.6616,91.6405999999843,0.302174083815584,96.4178699590897,3984.09445801237,-5888.56035061826,146.976132444203
20976,173051.2486,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,173097.17200000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,656.25,747.25,469.246658325195,63.3638302882031,-2681.57903554588,,,,,,,,,1008.0,508.0,172997.021,173088.6616,91.6405999999843,0.302174083815584,96.4178699590897,3984.09445801237,-5888.56035061826,146.976132444203
20977,173059.5451,,,,,,Frage 2,,,,,,1.0,669.0,754.0,-1.0,-1.0,-1.0,-1.0,173105.467,468.2322387695313,-1.0,0.748376727104187,0.3410779237747192,-1.0,-1.0,0.0,4.0,1.0,669.0,754.0,669.0,754.0,468.232238769531,96.4178699590897,3984.09445801237,,,,,,,,,1008.0,508.0,172997.021,173088.6616,91.6405999999843,0.302174083815584,96.4178699590897,3984.09445801237,-5888.56035061826,146.976132444203
20978,173067.8293,,,,,,Frage 2,,,,,,1.0,717.0,774.0,665.0,772.0,3.622848510742188,3.860382080078125,173113.75200000004,469.3617248535156,472.309326171875,0.7472704052925109,0.3406304121017456,0.5714653730392456,0.3230047225952148,0.0,0.0,1.0,691.0,773.0,691.0,773.0,470.835525512695,47.6358583023584,-5888.56035061826,,,,,,,,,1008.0,508.0,172997.021,173088.6616,91.6405999999843,0.302174083815584,96.4178699590897,3984.09445801237,-5888.56035061826,146.976132444203
20979,173076.162,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,173122.08400000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,685.166666666667,768.166666666667,471.711522420247,33.4290151713044,-1704.95075198383,,,,,,,,,1008.0,508.0,172997.021,173088.6616,91.6405999999843,0.302174083815584,96.4178699590897,3984.09445801237,-5888.56035061826,146.976132444203
20980,173084.4952,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,173130.418,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,679.333333333333,763.333333333333,472.5875193278,33.355688229495,-8.79937380710942,,,,,,,,,1008.0,508.0,172997.021,173088.6616,91.6405999999843,0.302174083815584,96.4178699590897,3984.09445801237,-5888.56035061826,146.976132444203
20981,173092.828,,,,,,Frage 2,,,,,,1.0,666.0,749.0,681.0,768.0,3.6914215087890634,3.9421234130859375,173138.75100000005,474.6252136230469,472.30181884765625,0.7435500025749207,0.3390154838562011,0.568206250667572,0.3221986889839172,0.0,0.0,1.0,673.5,758.5,673.5,758.5,473.463516235352,10.8474632030897,-2701.15987739957,,,,,,,,,,,,,,,,,,
20982,173101.1957,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,681.0,768.0,-1.0,-1.0,173147.11800000002,-1.0,472.2137451171875,-1.0,-1.0,0.5668919086456298,0.3220106065273284,4.0,0.0,1.0,681.0,768.0,681.0,768.0,472.213745117188,2.21883349096983,-1031.18296689858,,,,,,,,,,,,,,,,,,
20983,173109.511,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,173155.434,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,672.5,758.75,473.879737854004,55.3124435959717,6385.05046180918,,,,,,,,,1009.0,509.0,173105.35335,173180.32135,74.9680000000226,0.967738674086663,76.7190557333508,6385.05046180918,-2266.54371750984,238.172553423327
20984,173117.827,,,,,,Frage 2,,,,,,1.0,641.0,732.0,687.0,767.0,3.6348876953125,3.922119140625,173163.749,478.7946472167969,472.29681396484375,0.7401235103607177,0.3376340270042419,0.564939796924591,0.3215144872665405,0.0,0.0,1.0,664.0,749.5,664.0,749.5,475.54573059082,36.463866041179,-2266.54371750984,,,,,,,,,1009.0,509.0,173105.35335,173180.32135,74.9680000000226,0.967738674086663,76.7190557333508,6385.05046180918,-2266.54371750984,238.172553423327
20985,173126.1582,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,687.0,767.0,-1.0,-1.0,173172.081,-1.0,466.9556274414063,-1.0,-1.0,0.5642173290252686,0.3213493824005127,4.0,0.0,1.0,687.0,767.0,687.0,767.0,466.955627441406,34.9983726923084,-175.904233347887,,,,,,,,,1009.0,509.0,173105.35335,173180.32135,74.9680000000226,0.967738674086663,76.7190557333508,6385.05046180918,-2266.54371750984,238.172553423327
20986,173134.5161,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,173180.439,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,675.5,760.25,470.152168273926,58.6615135067585,2831.2304304242,,,,,,,,,1009.0,509.0,173105.35335,173180.32135,74.9680000000226,0.967738674086663,76.7190557333508,6385.05046180918,-2266.54371750984,238.172553423327
20987,173142.8739,,,,,,Frage 2,,,,,,1.0,636.0,731.0,692.0,776.0,3.62481689453125,3.8845367431640634,173188.79600000003,479.59866333007807,467.0987548828125,0.7372390627861022,0.3362762928009033,0.5624551773071289,0.3208372890949249,0.0,0.0,1.0,664.0,753.5,664.0,753.5,473.348709106445,50.2652736453844,-1004.59927987941,,,,,,,,,1009.0,509.0,173105.35335,173180.32135,74.9680000000226,0.967738674086663,76.7190557333508,6385.05046180918,-2266.54371750984,238.172553423327
20988,173151.1543,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,692.0,776.0,-1.0,-1.0,173197.077,-1.0,466.93695068359375,-1.0,-1.0,0.5614627599716187,0.3206544518470764,4.0,0.0,1.0,692.0,776.0,692.0,776.0,466.936950683594,41.7253223189492,-1031.3452642924,,,,,,,,,1009.0,509.0,173105.35335,173180.32135,74.9680000000226,0.967738674086663,76.7190557333508,6385.05046180918,-2266.54371750984,238.172553423327
20989,173159.4885,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,173205.41100000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,679.5,764.0,470.092895507813,76.7190557333508,4198.81133334344,,,,,,,,,1009.0,509.0,173105.35335,173180.32135,74.9680000000226,0.967738674086663,76.7190557333508,6385.05046180918,-2266.54371750984,238.172553423327
20990,173167.8211,,,,,,Frage 2,,,,,,1.0,648.0,735.0,686.0,769.0,3.6290283203125,3.8754730224609375,173213.744,479.41259765625,467.0850830078125,0.7347736954689025,0.3350688219070434,0.5598148107528687,0.320140391588211,0.0,0.0,1.0,667.0,752.0,667.0,752.0,473.248840332031,74.6217407774451,-251.699944303956,,,,,,,,,1009.0,509.0,173105.35335,173180.32135,74.9680000000226,0.967738674086663,76.7190557333508,6385.05046180918,-2266.54371750984,238.172553423327
20991,173176.1522,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,173222.075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,659.0,737.0,476.252334594727,74.3448030569121,-33.2414351685387,,,,,,,,,1009.0,509.0,173105.35335,173180.32135,74.9680000000226,0.967738674086663,76.7190557333508,6385.05046180918,-2266.54371750984,238.172553423327
20992,173184.4905,,,,,,Frage 2,,,,,,1.0,651.0,722.0,-1.0,-1.0,-1.0,-1.0,173230.413,479.2558288574218,-1.0,0.7331888675689697,0.3341559767723083,-1.0,-1.0,0.0,4.0,1.0,651.0,722.0,651.0,722.0,479.255828857422,21.8380352913315,-6297.0590846529,,,,,,,,,,,,,,,,,,
20993,173192.8426,,,,,,Frage 2,,,,,,1.0,636.0,712.0,691.0,780.0,3.636444091796875,3.867919921875,173238.766,479.9200134277344,468.05963134765625,0.73218435049057,0.3339249789714813,0.5574828386306762,0.3193334639072418,0.0,0.0,1.0,663.5,746.0,663.5,746.0,473.989822387695,154.827906614888,15922.9261292046,,,,,,,,,1010.0,510.0,173188.66655,173247.0095,58.342949999962,0.756703203763319,183.019985051538,15922.9261292046,-7276.25279391095,136.005086005254
20994,173201.1578,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,691.0,780.0,-1.0,-1.0,173247.08000000002,-1.0,469.2619018554688,-1.0,-1.0,0.5565319061279296,0.3191423416137695,4.0,0.0,1.0,691.0,780.0,691.0,780.0,469.261901855469,183.019985051538,3390.42698151682,,,,,,,,,1010.0,510.0,173188.66655,173247.0095,58.342949999962,0.756703203763319,183.019985051538,15922.9261292046,-7276.25279391095,136.005086005254
20995,173209.4942,,,,,,Frage 2,,,,,,1.0,640.0,667.0,-1.0,-1.0,-1.0,-1.0,173255.41700000002,480.4978637695313,-1.0,0.7308830022811889,0.3329145908355712,-1.0,-1.0,0.0,4.0,1.0,640.0,667.0,640.0,667.0,480.497863769531,122.362231260378,-7276.25279391095,,,,,,,,,1010.0,510.0,173188.66655,173247.0095,58.342949999962,0.756703203763319,183.019985051538,15922.9261292046,-7276.25279391095,136.005086005254
20996,173217.8148,,,,,,Frage 2,,,,,,1.0,640.0,667.0,696.0,790.0,3.183319091796875,3.8774566650390634,173263.73700000002,479.40432739257807,470.1004943847656,0.7303476333618164,0.332602173089981,0.5552005171775817,0.3185223340988159,0.0,0.0,1.0,668.0,728.5,668.0,728.5,474.752410888672,152.961913985972,3677.58127125098,,,,,,,,,1010.0,510.0,173188.66655,173247.0095,58.342949999962,0.756703203763319,183.019985051538,15922.9261292046,-7276.25279391095,136.005086005254
20997,173226.144,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,173272.06700000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,647.0,736.5,475.248626708984,95.7160499430036,-6872.91264982447,,,,,,,,,1010.0,510.0,173188.66655,173247.0095,58.342949999962,0.756703203763319,183.019985051538,15922.9261292046,-7276.25279391095,136.005086005254
20998,173234.4804,,,,,,Frage 2,,,,,,1.0,593.0,711.0,659.0,778.0,-1.0,-1.0,173280.403,481.33001708984375,470.15966796875,0.7287569642066954,0.3317005038261413,0.5536887049674987,0.3180616497993469,0.0,0.0,1.0,626.0,744.5,626.0,744.5,475.744842529297,50.9714360964238,-5367.37846631388,,,,,,,,,1010.0,510.0,173188.66655,173247.0095,58.342949999962,0.756703203763319,183.019985051538,15922.9261292046,-7276.25279391095,136.005086005254
20999,173242.88,,,,,,Frage 2,,,,,,1.0,639.0,744.0,659.0,776.0,3.4508514404296875,3.886428833007813,173288.80200000005,482.2413940429688,470.22415161132807,0.7281363606452941,0.3313252031803131,0.5531572699546814,0.3177894055843353,0.0,0.0,1.0,649.0,760.0,649.0,760.0,476.232772827149,52.6226766237152,196.585614468611,,,,,,,,,1010.0,510.0,173188.66655,173247.0095,58.342949999962,0.756703203763319,183.019985051538,15922.9261292046,-7276.25279391095,136.005086005254
21000,173251.139,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,173297.06200000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,645.666666666667,758.666666666667,476.58029683431,15.5281941179749,-4491.40119939231,,,,,,,,,,,,,,,,,,
21001,173259.5188,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,173305.441,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,642.333333333333,757.333333333333,476.927820841471,15.4833117598442,-5.35601782032774,,,,,,,,,,,,,,,,,,
21002,173267.8046,,,,,,Frage 2,,,,,,1.0,615.0,735.0,663.0,777.0,3.39593505859375,3.845245361328125,173313.727,484.3244018554688,470.2262878417969,0.7259509563446044,0.330236941576004,0.5512314438819885,0.3171285390853881,0.0,0.0,1.0,639.0,756.0,639.0,756.0,477.275344848633,116.681549424747,12213.4540617383,,,,,,,,,1011.0,511.0,173263.6617,173438.6528,174.991099999985,7.49040927203526,858.307361871874,52111.3695317911,-86165.5616784242,352.386778234033
21003,173276.1576,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,173322.081,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,645.0,703.5,481.521507263184,226.160502022358,13106.5428705344,,,,,,,,,1011.0,511.0,173263.6617,173438.6528,174.991099999985,7.49040927203526,858.307361871874,52111.3695317911,-86165.5616784242,352.386778234033
