Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
15612,255761.595,,,,,,Frage 3,,,,,,1.0,761.0,144.0,754.0,151.0,4.057785034179688,4.1695709228515625,255784.9860000005,537.148193359375,529.8734130859375,0.545367419719696,0.2257323712110519,0.3691320121288299,0.2480318993330001,0.0,0.0,1.0,757.5,147.5,757.5,147.5,533.510803222656,7.30251230925245,-139.235119060518,544.0,38.0,761.088235294118,145.941176470588,255586.7208,255869.8506,283.129799999995,0.329432634681926,,,,,,,,,,
15613,255778.2498,,,,,,Frage 3,,,,,,1.0,762.0,143.0,752.0,151.0,4.057952880859375,4.173309326171875,255801.6400000006,536.4419555664064,529.1139526367188,0.5444749593734741,0.2254108339548111,0.3682637512683868,0.2481038719415664,0.0,0.0,1.0,757.0,147.0,757.0,147.0,532.777954101563,2.90098841036561,-264.279601009298,544.0,38.0,761.088235294118,145.941176470588,255586.7208,255869.8506,283.129799999995,0.329432634681926,,,,,,,,,,
15614,255794.9048,,,,,,Frage 3,,,,,,1.0,758.0,144.0,756.0,157.0,4.0486907958984375,4.1726837158203125,255818.29499999995,536.8816528320312,529.4822387695312,0.5432056188583374,0.2248629331588745,0.3670834302902221,0.2478803098201751,0.0,0.0,1.0,757.0,150.5,757.0,150.5,533.181945800781,11.1378381823109,494.557176340191,544.0,38.0,761.088235294118,145.941176470588,255586.7208,255869.8506,283.129799999995,0.329432634681926,,,,,,,,,,
15615,255811.559,,,,,,Frage 3,,,,,,1.0,755.0,145.0,755.0,172.0,4.04608154296875,4.159515380859375,255834.95000000016,536.204833984375,528.77294921875,0.542636752128601,0.2242065221071243,0.3665488362312316,0.2474523484706878,0.0,0.0,1.0,755.0,158.5,755.0,158.5,532.488891601563,3.78714392961938,-441.371801268336,544.0,38.0,761.088235294118,145.941176470588,255586.7208,255869.8506,283.129799999995,0.329432634681926,,,,,,,,,,
15616,255828.2134,,,,,,Frage 3,,,,,,1.0,760.0,139.0,749.0,168.0,4.052093505859375,4.1526947021484375,255851.60400000028,536.755126953125,529.2745361328125,0.5417683124542236,0.2235655039548873,0.3657456338405609,0.2469740360975265,0.0,0.0,1.0,754.5,153.5,754.5,153.5,533.014831542969,8.24170619754973,267.470594433333,544.0,38.0,761.088235294118,145.941176470588,255586.7208,255869.8506,283.129799999995,0.329432634681926,,,,,,,,,,
15617,255844.868,,,,,,Frage 3,,,,,,1.0,760.0,141.0,753.0,159.0,4.04913330078125,4.15838623046875,255868.25900000051,536.2608032226562,528.765380859375,0.5414934754371643,0.2229004800319671,0.3655058443546295,0.2464094907045364,0.0,0.0,1.0,756.5,150.0,756.5,150.0,532.513092041016,11.8287465841629,215.378357127612,544.0,38.0,761.088235294118,145.941176470588,255586.7208,255869.8506,283.129799999995,0.329432634681926,,,,,,,,,,
15618,255861.523,,,,,,Frage 3,,,,,,1.0,760.0,134.0,755.0,149.0,4.049331665039063,4.1581573486328125,255884.91399999987,536.322265625,528.8004150390625,0.5409810543060302,0.2221670299768447,0.3650290071964263,0.2457048296928405,0.0,0.0,1.0,757.5,141.5,757.5,141.5,532.561340332031,6.79664235669699,-302.137750073027,544.0,38.0,761.088235294118,145.941176470588,255586.7208,255869.8506,283.129799999995,0.329432634681926,,,,,,,,,,
15619,255878.1782,,,,,,Frage 3,,,,,,1.0,757.0,131.0,748.0,157.0,4.04925537109375,4.1517486572265625,255901.56900000013,536.3009643554688,528.7584838867188,0.5405623912811279,0.2214078307151794,0.3645978868007659,0.2448674291372299,0.0,0.0,1.0,752.5,144.0,752.5,144.0,532.529724121094,32.2104255591058,1525.87679537899,,,,,,,,,663.0,42.0,255869.8506,255936.46885,66.6182499999995,6.86356557646043,164.289382336132,6014.55866730944,-4706.52719326635,1.95568139752289
15620,255894.8313,,,,,,Frage 3,,,,,,1.0,797.0,135.0,782.0,168.0,4.0568389892578125,4.16180419921875,255918.22300000023,534.9041137695312,527.34375,0.5400984287261962,0.2206672728061676,0.3640646338462829,0.2440356314182281,0.0,0.0,1.0,789.5,151.5,789.5,151.5,531.123931884766,132.371472501652,6014.55866730944,,,,,,,,,663.0,42.0,255869.8506,255936.46885,66.6182499999995,6.86356557646043,164.289382336132,6014.55866730944,-4706.52719326635,1.95568139752289
15621,255911.4872,,,,,,Frage 3,,,,,,1.0,895.0,139.0,881.0,167.0,4.06219482421875,4.155441284179688,255934.8780000005,536.0910034179688,528.445068359375,0.5384477972984314,0.2198148518800735,0.3624241650104522,0.2431337833404541,0.0,0.0,1.0,888.0,153.0,888.0,153.0,532.268035888672,164.289382336132,1916.3125279604,,,,,,,,,663.0,42.0,255869.8506,255936.46885,66.6182499999995,6.86356557646043,164.289382336132,6014.55866730944,-4706.52719326635,1.95568139752289
15622,255928.1417,,,,,,Frage 3,,,,,,1.0,957.0,141.0,958.0,161.0,4.0646514892578125,4.140304565429688,255951.53299999985,537.654296875,529.9298706054688,0.5370388031005859,0.2187613993883132,0.3610236048698425,0.2420571446418762,0.0,0.0,1.0,957.5,151.0,957.5,151.0,533.792083740234,85.9045251958573,-4706.52719326635,,,,,,,,,663.0,42.0,255869.8506,255936.46885,66.6182499999995,6.86356557646043,164.289382336132,6014.55866730944,-4706.52719326635,1.95568139752289
15623,255944.796,,,,,,Frage 3,,,,,,1.0,972.0,128.0,978.0,153.0,4.0800323486328125,4.1517333984375,255968.18699999992,537.7638549804688,530.0035400390625,0.536481201648712,0.2178209722042083,0.3603516221046447,0.2410588711500167,0.0,0.0,1.0,975.0,140.5,975.0,140.5,533.883697509766,18.4750868555984,-4048.77048811901,545.0,39.0,965.85,131.0,255936.46885,256103.0165,166.547649999993,0.255046283109851,,,,,,,,,,
15624,255961.4512,,,,,,Frage 3,,,,,,1.0,973.0,120.0,966.0,152.0,4.0818634033203125,4.157241821289063,255984.84200000015,537.7066650390625,529.8955688476562,0.5356518626213073,0.2168105393648147,0.3593957424163818,0.2400436103343963,0.0,0.0,1.0,969.5,136.0,969.5,136.0,533.801116943359,10.2229201964677,-495.470883515453,545.0,39.0,965.85,131.0,255936.46885,256103.0165,166.547649999993,0.255046283109851,,,,,,,,,,
15625,255978.106,,,,,,Frage 3,,,,,,1.0,973.0,119.0,958.0,153.0,4.0783538818359375,4.1614990234375,256001.49700000044,537.6161499023438,529.7559814453125,0.5348867177963256,0.2158638536930084,0.3585001528263092,0.2391325533390045,0.0,0.0,1.0,965.5,136.0,965.5,136.0,533.686065673828,7.09529976048933,-187.790933303336,545.0,39.0,965.85,131.0,255936.46885,256103.0165,166.547649999993,0.255046283109851,,,,,,,,,,
15626,255994.7609,,,,,,Frage 3,,,,,,1.0,974.0,121.0,951.0,155.0,4.087661743164063,4.1537017822265625,256018.1510000005,537.5918579101562,529.6779174804688,0.53406423330307,0.2147878259420394,0.3575397133827209,0.2380999624729156,0.0,0.0,1.0,962.5,138.0,962.5,138.0,533.634887695313,3.25909885194499,-230.33467079032,545.0,39.0,965.85,131.0,255936.46885,256103.0165,166.547649999993,0.255046283109851,,,,,,,,,,
15627,256011.4149,,,,,,Frage 3,,,,,,1.0,974.0,121.0,951.0,148.0,4.092742919921875,4.155441284179688,256034.80599999987,537.716552734375,529.7470703125,0.5332244634628295,0.2138241678476333,0.3565711081027984,0.2372092902660369,0.0,0.0,1.0,962.5,134.5,962.5,134.5,533.731811523438,9.98417359563916,403.811381271185,545.0,39.0,965.85,131.0,255936.46885,256103.0165,166.547649999993,0.255046283109851,,,,,,,,,,
15628,256028.0701,,,,,,Frage 3,,,,,,1.0,976.0,110.0,948.0,145.0,4.088424682617188,4.165328979492188,256051.46100000013,537.3914184570312,529.3663940429688,0.5323590040206909,0.2128958106040954,0.3555627763271331,0.2363774329423904,0.0,0.0,1.0,962.0,127.5,962.0,127.5,533.37890625,4.27267461125746,-342.925872062709,545.0,39.0,965.85,131.0,255936.46885,256103.0165,166.547649999993,0.255046283109851,,,,,,,,,,
15629,256044.7242,,,,,,Frage 3,,,,,,1.0,976.0,108.0,953.0,153.0,4.080841064453125,4.159393310546875,256068.11500000025,537.1427001953125,529.0625,0.5315025448799133,0.2121668308973312,0.354592740535736,0.2357980161905288,0.0,0.0,1.0,964.5,130.5,964.5,130.5,533.102600097656,6.4832899792038,132.737005779256,545.0,39.0,965.85,131.0,255936.46885,256103.0165,166.547649999993,0.255046283109851,,,,,,,,,,
15630,256061.379,,,,,,Frage 3,,,,,,1.0,975.0,100.0,959.0,146.0,4.08282470703125,4.1563262939453125,256084.77000000048,537.060791015625,528.9226684570312,0.5306162238121032,0.21171535551548,0.3535987138748168,0.2355443984270095,0.0,0.0,1.0,967.0,123.0,967.0,123.0,532.991729736328,7.73351936396915,75.0672109401582,545.0,39.0,965.85,131.0,255936.46885,256103.0165,166.547649999993,0.255046283109851,,,,,,,,,,
15631,256078.0335,,,,,,Frage 3,,,,,,1.0,977.0,101.0,955.0,144.0,4.0897064208984375,4.160568237304688,256101.4249999998,536.544677734375,528.362548828125,0.5300125479698181,0.2114162296056747,0.3528507649898529,0.2354580461978912,0.0,0.0,1.0,966.0,122.5,966.0,122.5,532.45361328125,3.25939348540388,-268.643662587538,545.0,39.0,965.85,131.0,255936.46885,256103.0165,166.547649999993,0.255046283109851,,,,,,,,,,
15632,256094.6886,,,,,,Frage 3,,,,,,1.0,975.0,104.0,953.0,139.0,4.08172607421875,4.160400390625,256118.0789999999,536.6592407226562,528.4248046875,0.5292866826057434,0.2112660408020019,0.3520137965679168,0.2355482727289199,0.0,0.0,1.0,964.0,121.5,964.0,121.5,532.542022705078,22.0279525913666,1126.89561191219,545.0,39.0,965.85,131.0,255936.46885,256103.0165,166.547649999993,0.255046283109851,,,,,,,,,,
15633,256111.3444,,,,,,Frage 3,,,,,,1.0,1000.0,109.0,977.0,139.0,4.079635620117188,4.1560821533203125,256134.73400000017,537.1347045898438,528.8414916992188,0.5284432768821716,0.2114147245883941,0.3510816693305969,0.2359640747308731,0.0,0.0,1.0,988.5,124.0,988.5,124.0,532.988098144531,81.7753541750601,3587.18293829571,,,,,,,,,664.0,43.0,256103.0165,256152.97985,49.9633500000055,3.23076468064659,94.0660813661934,3587.18293829571,-3366.48948393392,1.78064244599868
15634,256127.9972,,,,,,Frage 3,,,,,,1.0,1060.0,116.0,1035.0,141.0,4.0880279541015625,4.1461029052734375,256151.38900000043,537.3928833007812,529.0433349609375,0.5275904536247253,0.2116026133298873,0.3501398563385009,0.2363918721675872,0.0,0.0,1.0,1047.5,128.5,1047.5,128.5,533.218109130859,94.0660813661934,738.057695470157,,,,,,,,,664.0,43.0,256103.0165,256152.97985,49.9633500000055,3.23076468064659,94.0660813661934,3587.18293829571,-3366.48948393392,1.78064244599868
15635,256144.6533,,,,,,Frage 3,,,,,,1.0,1093.0,111.0,1077.0,143.0,4.0897369384765625,4.150070190429688,256168.04399999976,536.6610107421875,528.2886962890625,0.5273468494415283,0.2118877470493316,0.3497451543807983,0.2368802428245544,0.0,0.0,1.0,1085.0,127.0,1085.0,127.0,532.474853515625,37.9934958728656,-3366.48948393392,,,,,,,,,664.0,43.0,256103.0165,256152.97985,49.9633500000055,3.23076468064659,94.0660813661934,3587.18293829571,-3366.48948393392,1.78064244599868
15636,256145.255,,,,,,Frage 3,1.0,2.00786066055298,31.8751062215441,1.16081416606903,366.984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15637,256161.3064,,,,,,Frage 3,,,,,,1.0,1099.0,108.0,1074.0,146.0,4.088775634765625,4.153335571289063,256184.69799999983,536.5010986328125,528.0928344726562,0.5269039869308471,0.2123875617980957,0.3491671383380889,0.2376277297735214,0.0,0.0,1.0,1086.5,127.0,1086.5,127.0,532.296966552734,1.94939332744839,-2164.40798082195,546.0,40.0,1079.88888888889,122.666666666667,256152.97985,256302.8724,149.89254999999,0.188877290922399,,,,,,,,,,
15638,256177.9632,,,,,,Frage 3,,,,,,1.0,1099.0,106.0,1072.0,144.0,4.08502197265625,4.1360931396484375,256201.3530000001,536.3558959960938,527.9140625,0.5264831185340881,0.2130859792232513,0.3486393690109252,0.2386109828948974,0.0,0.0,1.0,1085.5,125.0,1085.5,125.0,532.134979248047,9.41852190122363,448.413175026211,546.0,40.0,1079.88888888889,122.666666666667,256152.97985,256302.8724,149.89254999999,0.188877290922399,,,,,,,,,,
15639,256194.6171,,,,,,Frage 3,,,,,,1.0,1093.0,103.0,1062.0,144.0,4.0784912109375,4.126968383789063,256218.0080000004,536.6783447265625,528.199951171875,0.5260247588157653,0.2139572948217392,0.3480952084064483,0.2397683709859848,0.0,0.0,1.0,1077.5,123.5,1077.5,123.5,532.439147949219,9.24872858300712,-10.1954087761102,546.0,40.0,1079.88888888889,122.666666666667,256152.97985,256302.8724,149.89254999999,0.188877290922399,,,,,,,,,,
15640,256211.2704,,,,,,Frage 3,,,,,,1.0,1091.0,101.0,1062.0,143.0,4.07598876953125,4.123687744140625,256234.66200000048,535.7962036132812,527.3175048828125,0.5262223482131958,0.2148356437683105,0.3481571674346923,0.2409433275461196,0.0,0.0,1.0,1076.5,122.0,1076.5,122.0,531.556854248047,1.34885391912287,-474.372926920291,546.0,40.0,1079.88888888889,122.666666666667,256152.97985,256302.8724,149.89254999999,0.188877290922399,,,,,,,,,,
15641,256227.9341,,,,,,Frage 3,,,,,,1.0,1086.0,107.0,1067.0,142.0,4.0679779052734375,4.114913940429688,256251.3169999998,536.4584350585938,527.9669799804688,0.5261592864990234,0.2158077806234359,0.3480539619922637,0.2421010136604309,0.0,0.0,1.0,1076.5,124.5,1076.5,124.5,532.212707519531,5.7022095588082,261.247840496656,546.0,40.0,1079.88888888889,122.666666666667,256152.97985,256302.8724,149.89254999999,0.188877290922399,,,,,,,,,,
15642,256244.581,,,,,,Frage 3,,,,,,1.0,1084.0,113.0,1068.0,143.0,4.063201904296875,4.1046142578125,256267.97200000007,535.4068603515625,526.9545288085938,0.5270272493362426,0.2167003005743026,0.3487952947616577,0.2431399524211883,0.0,0.0,1.0,1076.0,128.0,1076.0,128.0,531.180694580078,2.37846650325625,-199.661381731941,546.0,40.0,1079.88888888889,122.666666666667,256152.97985,256302.8724,149.89254999999,0.188877290922399,,,,,,,,,,
15643,256261.235,,,,,,Frage 3,,,,,,1.0,1089.0,109.0,1067.0,136.0,4.058517456054688,4.09783935546875,256284.62600000016,536.0278930664064,527.5975341796875,0.5275251865386962,0.2177046835422515,0.3492575883865356,0.244135707616806,0.0,0.0,1.0,1078.0,122.5,1078.0,122.5,531.812713623047,12.2760637127665,594.30750627608,546.0,40.0,1079.88888888889,122.666666666667,256152.97985,256302.8724,149.89254999999,0.188877290922399,,,,,,,,,,
15644,256277.8913,,,,,,Frage 3,,,,,,1.0,1092.0,103.0,1067.0,128.0,4.051025390625,4.092803955078125,256301.2810000004,535.3267822265625,526.958740234375,0.528669536113739,0.218582659959793,0.3503196537494659,0.244899034500122,0.0,0.0,1.0,1079.5,115.5,1079.5,115.5,531.142761230469,7.79164928552984,-269.232328142263,546.0,40.0,1079.88888888889,122.666666666667,256152.97985,256302.8724,149.89254999999,0.188877290922399,,,,,,,,,,
15645,256294.5451,,,,,,Frage 3,,,,,,1.0,1093.0,108.0,1073.0,124.0,4.0529327392578125,4.0849151611328125,256317.9360000007,535.498779296875,527.1871337890625,0.5296462774276733,0.2194175869226455,0.3512756526470184,0.2455068230628967,0.0,0.0,1.0,1083.0,116.0,1083.0,116.0,531.342956542969,5.71606113759071,-124.631504397743,546.0,40.0,1079.88888888889,122.666666666667,256152.97985,256302.8724,149.89254999999,0.188877290922399,,,,,,,,,,
15646,256311.1997,,,,,,Frage 3,,,,,,1.0,1089.0,113.0,1071.0,130.0,4.0436553955078125,4.0724945068359375,256334.58999999985,535.2659912109375,527.0195922851562,0.5307501554489135,0.2200605273246765,0.352354884147644,0.2458875924348831,0.0,0.0,1.0,1080.0,121.5,1080.0,121.5,531.142791748047,50.627473510784,2696.63710765609,,,,,,,,,665.0,44.0,256302.8724,256369.49125,66.6188499999989,5.97778154634195,137.973370710367,5244.73983424599,-4917.73214817707,8.24401031444909
15647,256327.8537,,,,,,Frage 3,,,,,,1.0,1148.0,114.0,1119.0,142.0,4.0386505126953125,4.076339721679688,256351.24500000008,533.5763549804688,525.4012451171875,0.531808853149414,0.220757320523262,0.353360503911972,0.246323749423027,0.0,0.0,1.0,1133.5,128.0,1133.5,128.0,529.488800048828,137.973370710367,5244.73983424599,,,,,,,,,665.0,44.0,256302.8724,256369.49125,66.6188499999989,5.97778154634195,137.973370710367,5244.73983424599,-4917.73214817707,8.24401031444909
15648,256344.5089,,,,,,Frage 3,,,,,,1.0,1232.0,129.0,1208.0,156.0,4.032958984375,4.062255859375,256367.9000000004,533.3662109375,525.2199096679688,0.5320435166358947,0.2212468236684799,0.3536756634712219,0.2465690970420837,0.0,0.0,1.0,1220.0,142.5,1220.0,142.5,529.293060302734,120.343349900261,-1058.52951691528,,,,,,,,,665.0,44.0,256302.8724,256369.49125,66.6188499999989,5.97778154634195,137.973370710367,5244.73983424599,-4917.73214817707,8.24401031444909
15649,256361.1633,,,,,,Frage 3,,,,,,1.0,1267.0,135.0,1245.0,159.0,4.0157318115234375,4.0350341796875,256384.55400000047,534.8052978515625,526.6895751953125,0.532449722290039,0.221703678369522,0.3542490899562835,0.2468069046735763,0.0,0.0,1.0,1256.0,147.0,1256.0,147.0,530.747436523438,38.4414716116639,-4917.73214817707,,,,,,,,,665.0,44.0,256302.8724,256369.49125,66.6188499999989,5.97778154634195,137.973370710367,5244.73983424599,-4917.73214817707,8.24401031444909
15650,256377.8192,,,,,,Frage 3,,,,,,1.0,1271.0,133.0,1249.0,156.0,4.0113372802734375,4.035934448242188,256401.2089999998,535.3919677734375,527.3276977539064,0.5332378149032592,0.2222038507461547,0.3551459312438964,0.2470725774765014,0.0,0.0,1.0,1260.0,144.5,1260.0,144.5,531.359832763672,11.9283416112194,-1591.81611323463,547.0,41.0,1257.11538461538,140.384615384615,256369.49125,256586.00175,216.510500000004,0.22142868888275,,,,,,,,,,
15651,256394.4728,,,,,,Frage 3,,,,,,1.0,1264.0,124.0,1245.0,145.0,4.0130615234375,4.031280517578125,256417.8640000001,535.2429809570312,527.2291259765625,0.5339488983154296,0.222811222076416,0.3559408783912658,0.2474700212478637,0.0,0.0,1.0,1254.5,134.5,1254.5,134.5,531.236053466797,14.4217856123581,149.724023702994,547.0,41.0,1257.11538461538,140.384615384615,256369.49125,256586.00175,216.510500000004,0.22142868888275,,,,,,,,,,
15652,256411.1281,,,,,,Frage 3,,,,,,1.0,1265.0,118.0,1250.0,141.0,4.0086212158203125,4.019332885742188,256434.51900000032,535.4232177734375,527.44921875,0.5344626903533936,0.2234897017478942,0.356564849615097,0.2479703426361084,0.0,0.0,1.0,1257.5,129.5,1257.5,129.5,531.436218261719,4.27452604307084,-609.251083395634,547.0,41.0,1257.11538461538,140.384615384615,256369.49125,256586.00175,216.510500000004,0.22142868888275,,,,,,,,,,
15653,256427.7817,,,,,,Frage 3,,,,,,1.0,1267.0,122.0,1248.0,140.0,3.9984283447265625,4.023040771484375,256451.1730000004,535.0692138671875,527.139404296875,0.5350823402404785,0.2242419421672821,0.3572648465633392,0.2486040592193603,0.0,0.0,1.0,1257.5,131.0,1257.5,131.0,531.104309082031,10.8993827161384,397.803278154352,547.0,41.0,1257.11538461538,140.384615384615,256369.49125,256586.00175,216.510500000004,0.22142868888275,,,,,,,,,,
15654,256444.4378,,,,,,Frage 3,,,,,,1.0,1260.0,133.0,1247.0,148.0,3.992767333984375,4.024749755859375,256467.82800000068,535.1035766601562,527.203369140625,0.5354364514350891,0.2249210476875305,0.3577224016189575,0.2491874098777771,0.0,0.0,1.0,1253.5,140.5,1253.5,140.5,531.153472900391,16.1717776720532,316.544386495506,547.0,41.0,1257.11538461538,140.384615384615,256369.49125,256586.00175,216.510500000004,0.22142868888275,,,,,,,,,,
15655,256461.0924,,,,,,Frage 3,,,,,,1.0,1255.0,147.0,1254.0,149.0,3.991012573242188,4.018096923828125,256484.483,534.9243774414064,527.0576782226562,0.5359036922454834,0.2255968004465103,0.3582798838615417,0.2498141974210739,0.0,0.0,1.0,1254.5,148.0,1254.5,148.0,530.991027832031,6.44690095439877,-583.915357779001,547.0,41.0,1257.11538461538,140.384615384615,256369.49125,256586.00175,216.510500000004,0.22142868888275,,,,,,,,,,
15656,256477.7453,,,,,,Frage 3,,,,,,1.0,1254.0,145.0,1259.0,148.0,3.987228393554688,4.020278930664063,256501.1370000001,534.9644775390625,527.1243286132812,0.5362379550933837,0.2263780087232589,0.3587026596069335,0.2505401670932769,0.0,0.0,1.0,1256.5,146.5,1256.5,146.5,531.044403076172,5.66862480986632,-46.7351719239125,547.0,41.0,1257.11538461538,140.384615384615,256369.49125,256586.00175,216.510500000004,0.22142868888275,,,,,,,,,,
15657,256494.4022,,,,,,Frage 3,,,,,,1.0,1253.0,137.0,1257.0,147.0,3.984344482421875,4.0224456787109375,256517.7920000004,534.7516479492188,526.9392700195312,0.5366323590278625,0.2271340489387512,0.3591500222682952,0.2512611448764801,0.0,0.0,1.0,1255.0,142.0,1255.0,142.0,530.845458984375,13.3256232691164,459.689285476245,547.0,41.0,1257.11538461538,140.384615384615,256369.49125,256586.00175,216.510500000004,0.22142868888275,,,,,,,,,,
15658,256511.0552,,,,,,Frage 3,,,,,,1.0,1257.0,130.0,1268.0,137.0,3.981033325195313,4.021636962890625,256534.44700000063,534.7219848632812,526.9306030273438,0.5369199514389038,0.2277836054563522,0.359492152929306,0.2518827617168426,0.0,0.0,1.0,1262.5,133.5,1262.5,133.5,530.826293945313,4.81974064020004,-510.771790603547,547.0,41.0,1257.11538461538,140.384615384615,256369.49125,256586.00175,216.510500000004,0.22142868888275,,,,,,,,,,
