Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
28742,471657.3229,,,,,,Frage 5,,,,,,1.0,956.0,100.0,930.0,88.0,4.869888305664063,4.8536224365234375,471688.74000000017,446.14651489257807,444.21429443359375,0.6681352853775024,0.3160474002361297,0.4617231488227844,0.3095084726810455,0.0,0.0,1.0,943.0,94.0,943.0,94.0,445.180404663086,9.66124409581728,127.341555731067,791.0,24.0,942.112903225807,94.9193548387097,471499.10295,472015.39885,516.295900000027,0.400176975928269,,,,,,,,,,
28743,471673.9866,,,,,,Frage 5,,,,,,1.0,949.0,88.0,947.0,85.0,4.861968994140625,4.84954833984375,471705.3940000003,445.9697265625,444.04202270507807,0.6681075096130371,0.3159310817718505,0.4618326425552368,0.3092897534370422,0.0,0.0,1.0,948.0,86.5,948.0,86.5,445.005874633789,10.6501678412105,59.3459883095982,791.0,24.0,942.112903225807,94.9193548387097,471499.10295,472015.39885,516.295900000027,0.400176975928269,,,,,,,,,,
28744,471690.633,,,,,,Frage 5,,,,,,1.0,944.0,86.0,949.0,84.0,4.842437744140625,4.839080810546875,471722.0490000006,445.8854370117188,444.0041809082031,0.6695725917816162,0.3155477643013,0.4626637697219848,0.3089520633220672,0.0,0.0,1.0,946.5,85.0,946.5,85.0,444.944808959961,9.59732657443589,-63.2473848265433,791.0,24.0,942.112903225807,94.9193548387097,471499.10295,472015.39885,516.295900000027,0.400176975928269,,,,,,,,,,
28745,471707.287,,,,,,Frage 5,,,,,,1.0,948.0,96.0,944.0,94.0,4.839080810546875,4.8465576171875,471738.7039999999,445.7830810546875,443.8343200683594,0.667658507823944,0.3157339394092559,0.461311250925064,0.3089398741722106,0.0,0.0,1.0,946.0,95.0,946.0,95.0,444.808700561523,11.6781602248412,124.944977206705,791.0,24.0,942.112903225807,94.9193548387097,471499.10295,472015.39885,516.295900000027,0.400176975928269,,,,,,,,,,
28746,471723.9418,,,,,,Frage 5,,,,,,1.0,942.0,93.0,944.0,97.0,4.833251953125,4.83538818359375,471755.358,445.4957580566406,443.5613403320313,0.6678817272186279,0.3150624632835388,0.4617975354194641,0.308420181274414,0.0,0.0,1.0,943.0,95.0,943.0,95.0,444.528549194336,6.05440799168087,-337.665551863351,791.0,24.0,942.112903225807,94.9193548387097,471499.10295,472015.39885,516.295900000027,0.400176975928269,,,,,,,,,,
28747,471740.6146,,,,,,Frage 5,,,,,,1.0,943.0,84.0,948.0,95.0,4.816421508789063,4.8135528564453125,471772.01300000027,445.4898986816406,443.5712890625,0.6682720184326171,0.3146613538265228,0.4622244238853454,0.3081912994384765,0.0,0.0,1.0,945.5,89.5,945.5,89.5,444.53059387207,2.82489012137477,-193.699790695386,791.0,24.0,942.112903225807,94.9193548387097,471499.10295,472015.39885,516.295900000027,0.400176975928269,,,,,,,,,,
28748,471757.2508,,,,,,Frage 5,,,,,,1.0,946.0,93.0,944.0,100.0,4.810333251953125,4.813323974609375,471788.66800000047,445.6278991699218,443.768310546875,0.6699892878532409,0.3149611353874206,0.4631724059581756,0.3083525002002716,0.0,0.0,1.0,945.0,96.5,945.0,96.5,444.698104858399,9.17392350608272,381.639640344842,791.0,24.0,942.112903225807,94.9193548387097,471499.10295,472015.39885,516.295900000027,0.400176975928269,,,,,,,,,,
28749,471773.9064,,,,,,Frage 5,,,,,,1.0,944.0,102.0,940.0,92.0,4.8152618408203125,4.791961669921875,471805.3220000006,445.6473388671875,443.7917175292969,0.6703880429267883,0.314905434846878,0.4630532562732696,0.3082047700881958,0.0,0.0,1.0,942.0,97.0,942.0,97.0,444.719528198242,3.30764180188395,-352.210770203379,791.0,24.0,942.112903225807,94.9193548387097,471499.10295,472015.39885,516.295900000027,0.400176975928269,,,,,,,,,,
28750,471790.5609,,,,,,Frage 5,,,,,,1.0,944.0,96.0,941.0,94.0,4.814239501953125,4.79296875,471821.977,445.7076721191406,443.85638427734375,0.6706687808036804,0.3149046003818512,0.4629706740379333,0.3080936670303344,0.0,0.0,1.0,942.5,95.0,942.5,95.0,444.782028198242,3.58626929997871,16.7298626854421,791.0,24.0,942.112903225807,94.9193548387097,471499.10295,472015.39885,516.295900000027,0.400176975928269,,,,,,,,,,
28751,471807.2164,,,,,,Frage 5,,,,,,1.0,946.0,97.0,942.0,92.0,4.822067260742188,4.803390502929688,471838.63200000016,445.476806640625,443.5749816894531,0.669291079044342,0.3149250745773315,0.4620125293731689,0.3080167472362518,0.0,0.0,1.0,944.0,94.5,944.0,94.5,444.525894165039,2.74336130292171,-50.6083874430267,791.0,24.0,942.112903225807,94.9193548387097,471499.10295,472015.39885,516.295900000027,0.400176975928269,,,,,,,,,,
28752,471823.8714,,,,,,Frage 5,,,,,,1.0,946.0,97.0,939.0,88.0,4.817184448242188,4.79254150390625,471855.2870000005,445.251708984375,443.3825988769531,0.6699873208999633,0.3152030706405639,0.4626621305942535,0.3081458806991577,0.0,0.0,1.0,942.5,92.5,942.5,92.5,444.317153930664,11.6087434075639,532.295533150843,791.0,24.0,942.112903225807,94.9193548387097,471499.10295,472015.39885,516.295900000027,0.400176975928269,,,,,,,,,,
28753,471840.524,,,,,,Frage 5,,,,,,1.0,944.0,77.0,935.0,93.0,4.8199462890625,4.790008544921875,471871.9410000006,444.99462890625,443.17190551757807,0.6715031266212463,0.3150730729103088,0.4634718298912048,0.3080106377601623,0.0,0.0,1.0,939.5,85.0,939.5,85.0,444.083267211914,4.96682808331254,-398.851550164085,791.0,24.0,942.112903225807,94.9193548387097,471499.10295,472015.39885,516.295900000027,0.400176975928269,,,,,,,,,,
28754,471857.1794,,,,,,Frage 5,,,,,,1.0,949.0,79.0,935.0,97.0,4.8079681396484375,4.789337158203125,471888.5959999999,444.8641662597656,443.0260009765625,0.6713884472846984,0.3151147067546844,0.4630652964115142,0.3080248534679412,0.0,0.0,1.0,942.0,88.0,942.0,88.0,443.945083618164,19.5178411042805,873.651369581453,791.0,24.0,942.112903225807,94.9193548387097,471499.10295,472015.39885,516.295900000027,0.400176975928269,,,,,,,,,,
28755,471873.8349,,,,,,Frage 5,,,,,,1.0,953.0,99.0,932.0,106.0,4.798095703125,4.785736083984375,471905.25100000016,444.6431884765625,442.75308227539057,0.6701963543891906,0.3143075704574585,0.462303340435028,0.3075986504554748,0.0,0.0,1.0,942.5,102.5,942.5,102.5,443.698135375977,19.2631611359888,-15.2910430963837,791.0,24.0,942.112903225807,94.9193548387097,471499.10295,472015.39885,516.295900000027,0.400176975928269,,,,,,,,,,
28756,471890.4887,,,,,,Frage 5,,,,,,1.0,954.0,100.0,931.0,111.0,4.7977447509765625,4.784393310546875,471921.90500000026,444.3571166992188,442.4637756347656,0.6701713800430297,0.3138046562671661,0.4625813663005828,0.3075386583805084,0.0,0.0,1.0,942.5,105.5,942.5,105.5,443.410446166992,7.28681504919577,-719.135938153088,791.0,24.0,942.112903225807,94.9193548387097,471499.10295,472015.39885,516.295900000027,0.400176975928269,,,,,,,,,,
28757,471907.1441,,,,,,Frage 5,,,,,,1.0,954.0,100.0,938.0,116.0,4.7977447509765625,4.804595947265625,471938.56000000046,444.39947509765625,442.46237182617193,0.6692273616790771,0.315125823020935,0.4616638123989105,0.3088220059871673,0.0,0.0,1.0,946.0,108.0,946.0,108.0,443.430923461914,10.3833690746948,185.918922721829,791.0,24.0,942.112903225807,94.9193548387097,471499.10295,472015.39885,516.295900000027,0.400176975928269,,,,,,,,,,
28758,471923.7983,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,949.0,112.0,-1.0,4.8140869140625,471955.2149999999,-1.0,442.3570251464844,-1.0,-1.0,0.4632056951522827,0.3082496523857116,4.0,0.0,1.0,949.0,112.0,949.0,112.0,442.357025146484,11.3048628995375,55.3310170911833,791.0,24.0,942.112903225807,94.9193548387097,471499.10295,472015.39885,516.295900000027,0.400176975928269,,,,,,,,,,
28759,471940.4535,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,937.0,104.0,-1.0,4.791412353515625,471971.869,-1.0,442.0651550292969,-1.0,-1.0,0.463456392288208,0.3081071078777313,4.0,0.0,1.0,937.0,104.0,937.0,104.0,442.065155029297,22.9766335538114,700.788381663891,791.0,24.0,942.112903225807,94.9193548387097,471499.10295,472015.39885,516.295900000027,0.400176975928269,,,,,,,,,,
28760,471957.1066,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,930.0,106.0,-1.0,4.7840118408203125,471988.52400000015,-1.0,441.6859130859375,-1.0,-1.0,0.4640503823757171,0.3080219626426696,4.0,0.0,1.0,930.0,106.0,930.0,106.0,441.685913085938,11.0984581712557,-713.271125649794,791.0,24.0,942.112903225807,94.9193548387097,471499.10295,472015.39885,516.295900000027,0.400176975928269,,,,,,,,,,
28761,471973.7626,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,937.0,114.0,-1.0,4.8022308349609375,472005.17900000047,-1.0,441.641845703125,-1.0,-1.0,0.4622066020965576,0.3087715506553649,4.0,0.0,1.0,937.0,114.0,937.0,114.0,441.641845703125,10.2619538062202,-50.2224042407889,791.0,24.0,942.112903225807,94.9193548387097,471499.10295,472015.39885,516.295900000027,0.400176975928269,,,,,,,,,,
28762,471990.4162,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,938.0,110.0,-1.0,4.799713134765625,472021.83300000057,-1.0,441.4302673339844,-1.0,-1.0,0.4641333818435668,0.3079569637775421,4.0,0.0,1.0,938.0,110.0,938.0,110.0,441.430267333984,19.4328473984903,550.685352854115,791.0,24.0,942.112903225807,94.9193548387097,471499.10295,472015.39885,516.295900000027,0.400176975928269,,,,,,,,,,
28763,472007.0712,,,,,,Frage 5,,,,,,1.0,946.0,96.0,936.0,98.0,4.76416015625,4.78448486328125,472038.4879999999,443.2752075195313,441.46926879882807,0.6715158224105835,0.3152625262737274,0.4641360640525817,0.3078470230102539,0.0,0.0,1.0,941.0,97.0,941.0,97.0,442.37223815918,9.72096552127653,-583.121097400029,791.0,24.0,942.112903225807,94.9193548387097,471499.10295,472015.39885,516.295900000027,0.400176975928269,,,,,,,,,,
28764,472023.7265,,,,,,Frage 5,,,,,,1.0,934.0,98.0,935.0,106.0,4.771209716796875,4.782730102539063,472055.14300000016,443.28948974609375,441.56549072265625,0.6736563444137573,0.3150688111782074,0.4656955599784851,0.3076542317867279,0.0,0.0,1.0,934.5,102.0,934.5,102.0,442.427490234375,46.9225132201949,2233.61618817759,,,,,,,,,1112.0,28.0,472015.39885,472098.6727,83.2738499999978,11.0757883184914,244.121856736528,9314.30829834924,-7969.07016229708,185.597319817311
28765,472040.3797,,,,,,Frage 5,,,,,,1.0,900.0,99.0,901.0,101.0,4.781005859375,4.7833099365234375,472071.79700000025,447.2370910644531,445.5492248535156,0.6738232970237731,0.3150784969329834,0.4657508134841918,0.3076693713665008,0.0,0.0,1.0,900.5,100.0,900.5,100.0,446.393157958984,202.035552174271,9314.30829834924,,,,,,,,,1112.0,28.0,472015.39885,472098.6727,83.2738499999978,11.0757883184914,244.121856736528,9314.30829834924,-7969.07016229708,185.597319817311
28766,472057.0362,,,,,,Frage 5,,,,,,1.0,760.0,80.0,757.0,61.0,4.795654296875,4.8275146484375,472088.45200000046,446.1155395507813,444.5354614257813,0.6764467358589172,0.3150415122509002,0.4681243300437927,0.3076126277446746,0.0,0.0,1.0,758.5,70.5,758.5,70.5,445.325500488281,244.121856736528,2526.71957267741,,,,,,,,,1112.0,28.0,472015.39885,472098.6727,83.2738499999978,11.0757883184914,244.121856736528,9314.30829834924,-7969.07016229708,185.597319817311
28767,472073.6927,,,,,,Frage 5,,,,,,1.0,688.0,67.0,684.0,59.0,4.781829833984375,4.835845947265625,472105.1070000008,444.1814880371094,442.6831970214844,0.6785351037979126,0.315113216638565,0.4700423777103424,0.3074869513511657,0.0,0.0,1.0,686.0,63.0,686.0,63.0,443.432342529297,111.385039577901,-7969.07016229708,,,,,,,,,1112.0,28.0,472015.39885,472098.6727,83.2738499999978,11.0757883184914,244.121856736528,9314.30829834924,-7969.07016229708,185.597319817311
28768,472090.3452,,,,,,Frage 5,,,,,,1.0,663.0,79.0,655.0,71.0,4.7464141845703125,4.8056640625,472121.7620000001,445.2444458007813,443.7740173339844,0.6788082718849182,0.3152073323726654,0.470263123512268,0.3072632551193237,0.0,0.0,1.0,659.0,75.0,659.0,75.0,444.509231567383,40.7103639170944,-4244.08801446897,,,,,,,,,1112.0,28.0,472015.39885,472098.6727,83.2738499999978,11.0757883184914,244.121856736528,9314.30829834924,-7969.07016229708,185.597319817311
28769,472107.0002,,,,,,Frage 5,,,,,,1.0,660.0,87.0,653.0,81.0,4.7481231689453125,4.8184661865234375,472138.4160000002,445.0098876953125,443.5860290527344,0.6797646284103394,0.315231442451477,0.4710975885391235,0.3069917857646942,0.0,0.0,1.0,656.5,84.0,656.5,84.0,444.297958374023,17.6998905038281,-1381.59552165882,792.0,25.0,665.795454545455,94.4772727272727,472098.6727,472465.0753,366.40260000003,0.29444505902158,,,,,,,,,,
28770,472123.6533,,,,,,Frage 5,,,,,,1.0,664.0,96.0,648.0,86.0,4.760299682617188,4.8192291259765625,472155.07100000046,444.6497192382813,443.27191162109375,0.6807341575622557,0.3153186738491058,0.4719416797161102,0.3067765831947326,0.0,0.0,1.0,656.0,91.0,656.0,91.0,443.960815429688,11.8291798249646,-352.529599826151,792.0,25.0,665.795454545455,94.4772727272727,472098.6727,472465.0753,366.40260000003,0.29444505902158,,,,,,,,,,
28771,472140.3102,,,,,,Frage 5,,,,,,1.0,672.0,97.0,643.0,93.0,4.7453155517578125,4.8089447021484375,472171.7260000007,443.9907836914063,442.6571044921875,0.6817359328269958,0.3154923915863037,0.4728193283081054,0.306671530008316,0.0,0.0,1.0,657.5,95.0,657.5,95.0,443.323944091797,7.81950902745504,-240.721310538525,792.0,25.0,665.795454545455,94.4772727272727,472098.6727,472465.0753,366.40260000003,0.29444505902158,,,,,,,,,,
28772,472156.9634,,,,,,Frage 5,,,,,,1.0,672.0,98.0,654.0,87.0,4.739654541015625,4.798583984375,472188.37999999995,443.6987915039063,442.40185546875,0.6824779510498046,0.3157363831996917,0.4735186398029327,0.3066698908805847,0.0,0.0,1.0,663.0,92.5,663.0,92.5,443.050323486328,14.2914201514178,388.628679410714,792.0,25.0,665.795454545455,94.4772727272727,472098.6727,472465.0753,366.40260000003,0.29444505902158,,,,,,,,,,
28773,472173.6182,,,,,,Frage 5,,,,,,1.0,673.0,104.0,667.0,81.0,4.756851196289063,4.7717132568359375,472205.03500000015,443.1077575683594,441.8499450683594,0.6833367347717285,0.3159847557544708,0.4743324220180511,0.3066840767860412,0.0,0.0,1.0,670.0,92.5,670.0,92.5,442.478851318359,4.16318199837938,-608.127275802004,792.0,25.0,665.795454545455,94.4772727272727,472098.6727,472465.0753,366.40260000003,0.29444505902158,,,,,,,,,,
28774,472190.2732,,,,,,Frage 5,,,,,,1.0,668.0,104.0,664.0,86.0,4.739776611328125,4.760223388671875,472221.6900000004,443.4217834472656,442.1844787597656,0.683592140674591,0.3162729442119598,0.4745921492576599,0.3067280948162078,0.0,0.0,1.0,666.0,95.0,666.0,95.0,442.803131103516,6.08297052474756,115.267999181727,792.0,25.0,665.795454545455,94.4772727272727,472098.6727,472465.0753,366.40260000003,0.29444505902158,,,,,,,,,,
28775,472206.9265,,,,,,Frage 5,,,,,,1.0,668.0,93.0,663.0,85.0,4.7254180908203125,4.783599853515625,472238.3440000005,443.4321899414063,442.2147521972656,0.6840322613716125,0.3169268667697906,0.4750398099422454,0.3073930144309997,0.0,0.0,1.0,665.5,89.0,665.5,89.0,442.823471069336,9.16981835551549,185.359528187622,792.0,25.0,665.795454545455,94.4772727272727,472098.6727,472465.0753,366.40260000003,0.29444505902158,,,,,,,,,,
28776,472223.5826,,,,,,Frage 5,,,,,,1.0,673.0,89.0,658.0,84.0,4.7312774658203125,4.793869018554688,472254.9990000008,443.6632995605469,442.46047973632807,0.6841585040092468,0.3169272243976593,0.4751402735710144,0.3070922493934631,0.0,0.0,1.0,665.5,86.5,665.5,86.5,443.061889648437,3.59585485746823,-334.649977968427,792.0,25.0,665.795454545455,94.4772727272727,472098.6727,472465.0753,366.40260000003,0.29444505902158,,,,,,,,,,
28777,472240.237,,,,,,Frage 5,,,,,,1.0,670.0,93.0,665.0,80.0,4.730072021484375,4.784271240234375,472271.6540000001,443.39947509765625,442.2107543945313,0.684472382068634,0.3172077536582946,0.4754264652729034,0.3072445392608642,0.0,0.0,1.0,667.5,86.5,667.5,86.5,442.805114746094,10.2630423397651,400.325888791977,792.0,25.0,665.795454545455,94.4772727272727,472098.6727,472465.0753,366.40260000003,0.29444505902158,,,,,,,,,,
28778,472256.8911,,,,,,Frage 5,,,,,,1.0,671.0,100.0,662.0,92.0,4.7318267822265625,4.7801513671875,472288.30800000014,443.43362426757807,442.2532653808594,0.6845757961273193,0.3173998296260833,0.4755151867866516,0.3072755336761474,0.0,0.0,1.0,666.5,96.0,666.5,96.0,442.843444824219,13.4275565633107,190.01412406245,792.0,25.0,665.795454545455,94.4772727272727,472098.6727,472465.0753,366.40260000003,0.29444505902158,,,,,,,,,,
28779,472273.5466,,,,,,Frage 5,,,,,,1.0,676.0,97.0,649.0,98.0,4.720870971679688,4.77593994140625,472304.96300000045,443.4197692871094,442.2488098144531,0.6847458481788635,0.3175412416458129,0.4756594896316528,0.3073108196258544,0.0,0.0,1.0,662.5,97.5,662.5,97.5,442.834289550781,5.04971093565248,-503.007752854105,792.0,25.0,665.795454545455,94.4772727272727,472098.6727,472465.0753,366.40260000003,0.29444505902158,,,,,,,,,,
28780,472290.2011,,,,,,Frage 5,,,,,,1.0,679.0,95.0,651.0,88.0,4.717620849609375,4.7733306884765625,472321.6180000007,443.3229675292969,442.16128540039057,0.6849431991577148,0.3177816271781921,0.4758585095405578,0.3075015842914581,0.0,0.0,1.0,665.0,91.5,665.0,91.5,442.742126464844,9.28381344624238,254.231739805388,792.0,25.0,665.795454545455,94.4772727272727,472098.6727,472465.0753,366.40260000003,0.29444505902158,,,,,,,,,,
28781,472306.8559,,,,,,Frage 5,,,,,,1.0,675.0,100.0,663.0,85.0,4.7313079833984375,4.776412963867188,472338.27199999994,443.1624450683594,442.0094909667969,0.685126781463623,0.3180125057697296,0.4760520458221435,0.3076638281345367,0.0,0.0,1.0,669.0,92.5,669.0,92.5,442.585968017578,6.48673194967718,-167.944466253699,792.0,25.0,665.795454545455,94.4772727272727,472098.6727,472465.0753,366.40260000003,0.29444505902158,,,,,,,,,,
28782,472323.5106,,,,,,Frage 5,,,,,,1.0,670.0,100.0,661.0,95.0,4.726531982421875,4.774200439453125,472354.92700000014,443.1685485839844,442.0213317871094,0.6851951479911804,0.3181503415107727,0.4761375188827514,0.3077127635478973,0.0,0.0,1.0,665.5,97.5,665.5,97.5,442.594940185547,14.8539017619504,502.390905407821,792.0,25.0,665.795454545455,94.4772727272727,472098.6727,472465.0753,366.40260000003,0.29444505902158,,,,,,,,,,
28783,472340.1652,,,,,,Frage 5,,,,,,1.0,678.0,103.0,653.0,108.0,4.73663330078125,4.77203369140625,472371.5820000004,443.0832824707031,441.9427795410156,0.685307502746582,0.3182945847511291,0.4762616455554962,0.3077661097049713,0.0,0.0,1.0,665.5,105.5,665.5,105.5,442.513031005859,7.59774947475459,-435.68457286227,792.0,25.0,665.795454545455,94.4772727272727,472098.6727,472465.0753,366.40260000003,0.29444505902158,,,,,,,,,,
28784,472356.8205,,,,,,Frage 5,,,,,,1.0,681.0,96.0,662.0,93.0,4.747833251953125,4.775161743164063,472388.2370000007,442.7411193847656,441.6122131347656,0.6855864524841307,0.3185320496559143,0.4765574634075164,0.3079412579536438,0.0,0.0,1.0,671.5,94.5,671.5,94.5,442.176666259766,20.748508759322,789.584053399223,792.0,25.0,665.795454545455,94.4772727272727,472098.6727,472465.0753,366.40260000003,0.29444505902158,,,,,,,,,,
28785,472373.4744,,,,,,Frage 5,,,,,,1.0,682.0,95.0,666.0,83.0,4.7464141845703125,4.773239135742188,472404.8910000008,442.41354370117193,441.29342651367193,0.685833990573883,0.3186615407466888,0.4768219590187072,0.308075338602066,0.0,0.0,1.0,674.0,89.0,674.0,89.0,441.853485107422,3.80010088418206,-1017.68401846447,792.0,25.0,665.795454545455,94.4772727272727,472098.6727,472465.0753,366.40260000003,0.29444505902158,,,,,,,,,,
28786,472390.1297,,,,,,Frage 5,,,,,,1.0,682.0,109.0,661.0,87.0,4.74151611328125,4.771774291992188,472421.5460000001,442.056884765625,440.9459838867188,0.6860873103141784,0.31861212849617,0.4770768582820892,0.3080033659934997,0.0,0.0,1.0,671.5,98.0,671.5,98.0,441.501434326172,10.3167801254242,391.267598977406,792.0,25.0,665.795454545455,94.4772727272727,472098.6727,472465.0753,366.40260000003,0.29444505902158,,,,,,,,,,
28787,472406.7857,,,,,,Frage 5,,,,,,1.0,680.0,110.0,663.0,86.0,4.73504638671875,4.75567626953125,472438.2010000004,442.11474609375,441.0181274414063,0.6863049268722534,0.318577766418457,0.4773428738117218,0.3078880608081817,0.0,0.0,1.0,671.5,98.0,671.5,98.0,441.566436767578,5.00639238987702,-318.827313613212,792.0,25.0,665.795454545455,94.4772727272727,472098.6727,472465.0753,366.40260000003,0.29444505902158,,,,,,,,,,
28788,472423.4378,,,,,,Frage 5,,,,,,1.0,677.0,108.0,662.0,96.0,4.7398834228515625,4.760757446289063,472454.8550000005,441.9851684570313,440.9058837890625,0.6866256594657897,0.3185632228851318,0.4776845276355743,0.307755708694458,0.0,0.0,1.0,669.5,102.0,669.5,102.0,441.445526123047,10.4284096426092,325.605614470851,792.0,25.0,665.795454545455,94.4772727272727,472098.6727,472465.0753,366.40260000003,0.29444505902158,,,,,,,,,,
28789,472440.0933,,,,,,Frage 5,,,,,,1.0,675.0,107.0,655.0,102.0,4.72198486328125,4.7723388671875,472471.5100000007,441.9639892578125,440.9009399414063,0.6869329810142517,0.3185333311557769,0.4780077636241912,0.3076670467853546,0.0,0.0,1.0,665.0,104.5,665.0,104.5,441.432464599609,7.4418060523122,-179.316357377335,792.0,25.0,665.795454545455,94.4772727272727,472098.6727,472465.0753,366.40260000003,0.29444505902158,,,,,,,,,,
28790,472456.7476,,,,,,Frage 5,,,,,,1.0,673.0,109.0,653.0,91.0,4.7375030517578125,4.778076171875,472488.165,441.7396545410156,440.6959533691406,0.6873461008071899,0.3184790015220642,0.4784378707408905,0.3075503706932067,0.0,0.0,1.0,663.0,100.0,663.0,100.0,441.217803955078,5.48928216276427,-117.238424283732,792.0,25.0,665.795454545455,94.4772727272727,472098.6727,472465.0753,366.40260000003,0.29444505902158,,,,,,,,,,
28791,472473.403,,,,,,Frage 5,,,,,,1.0,674.0,110.0,654.0,89.0,4.750518798828125,4.764617919921875,472504.8190000001,441.5662536621094,440.5422058105469,0.6877418756484985,0.3183368444442749,0.4788503646850585,0.3073296248912811,0.0,0.0,1.0,664.0,99.5,664.0,99.5,441.054229736328,50.0440759307695,2675.09599097202,,,,,,,,,1113.0,29.0,472465.0753,472515.03985,49.9645499999751,2.90924514038095,80.7353049801513,2675.09599097202,-2623.17414141162,3.17983011986423
