Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,SampleNumber,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral,Attention,Brow Furrow,Brow Raise,Cheek Raise,Chin Raise,Dimpler,Eye Closure,Eye Widen,Inner Brow Raise,Jaw Drop,Lip Corner Depressor,Lip Press,Lip Pucker,Lip Stretch,Lip Suck,Lid Tighten,Mouth Open,Nose Wrinkle,Smile,Smirk,Upper Lip Raise,Blink,BlinkRate,Pitch,Yaw,Roll,Interocular Distance,EventSource.2,SampleNumber.1,width,height,feature id_1,feature-x_1,feature-y_1,feature id_2,feature-x_2,feature-y_2,feature id_3,feature-x_3,feature-y_3,feature id_4,feature-x_4,feature-y_4,feature id_5,feature-x_5,feature-y_5,feature id_6,feature-x_6,feature-y_6,EventSource.3,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.4,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.5,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
34413,228080.5381,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,228124.709,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34414,228085.2166,,,,,,Frage 3,1.0,1167.0,0.7635551691055297,0.9244304895401,0.3595190942287445,0.4997077286243438,0.0332107692956924,0.1400739103555679,0.0643220096826553,14.873430252075195,0.0,0.050158504396677,3.610084056854248,98.15113830566406,92.39061737060547,3.9768552780151367,0.0258603878319263,0.9801362752914428,0.050158504396677,0.0,98.58816528320312,8.889096534403505e-06,0.0029236022382974,3.610084056854248,0.0014441879466176,0.0235157571732997,0.0027261632494628,0.3736185133457183,0.0052664880640804,0.4972539842128753,67.6463623046875,0.7273409366607666,2.4006571769714355,15.593542098999023,9.918577194213869,0.0,24.0,-14.663475036621094,-9.516778945922852,5.796933174133301,96.86953735351561,1.0,1167.0,640.0,480.0,0.0,287.2597045898437,203.19015502929688,1.0,429.05517578125,350.74530029296875,2.0,313.26629638671875,229.65792846679688,3.0,409.93072509765625,235.95834350585935,4.0,366.57632446289057,279.9900817871094,5.0,351.2753295898437,350.74530029296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34415,228088.8713,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,228133.042,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34416,228097.2134,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,228141.384,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34417,228105.5637,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,228149.734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34418,228113.9876,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,228158.158,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34419,228117.2486,,,,,,Frage 3,1.0,1168.0,0.8010531067848204,0.8279021978378295,0.4186100661754608,0.5017608404159545,0.0341297015547752,0.1404944062232971,0.0645543336868286,15.469940185546877,0.0,0.0469752773642539,3.696173429489136,98.3441925048828,94.61524200439453,4.2120609283447275,0.0258342660963535,1.1134412288665771,0.0469752773642539,0.0,97.84107208251952,9.726371899887452e-06,0.0034492621198296,3.696173429489136,0.0013832859694957,0.0178218949586153,0.0028310052584856,0.3644097745418548,0.0051746573299169,0.4751680791378021,67.9880142211914,0.9063205122947692,2.577509641647339,14.6159086227417,12.687345504760742,0.0,24.0,-18.640762329101562,-7.668774127960205,5.5083489418029785,95.05983734130861,1.0,1168.0,640.0,480.0,0.0,287.3975830078125,203.50146484375,1.0,428.5811767578125,349.97296142578125,2.0,313.71405029296875,229.307861328125,3.0,408.6060180664063,234.9547576904297,4.0,364.8078308105469,282.137451171875,5.0,351.6480712890625,349.97296142578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34420,228122.203,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,228166.374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34421,228130.5327,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,228174.704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34422,228138.8631,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,228183.034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34423,228147.2279,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,228191.399,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34424,228149.2289,,,,,,Frage 3,1.0,1169.0,0.7996349334716796,0.8759636282920837,0.4674526751041412,0.4824952185153961,0.0351586565375328,0.1384797394275665,0.0646860972046852,14.210454940795898,0.0,0.0476302877068519,3.7500176429748535,98.24807739257811,93.01107788085936,4.170948028564453,0.0208473410457372,1.2931253910064695,0.0476302877068519,0.0,98.3908462524414,9.519526429357937e-06,0.0035597304813563,3.7500176429748535,0.0011886609718203,0.0178141295909881,0.002878118539229,0.3949664533138275,0.0049983453936874,0.5552675724029541,66.78828430175781,1.4265329837799072,2.752412796020508,15.283534049987791,15.300132751464844,0.0,24.0,-14.59772777557373,-9.05803394317627,5.814653396606444,96.50550079345705,1.0,1169.0,640.0,480.0,0.0,286.9529113769532,203.06211853027344,1.0,429.09661865234375,351.1039428710937,2.0,313.31756591796875,229.57684326171875,3.0,409.6175537109375,235.87165832519528,4.0,366.05221557617193,279.9833984375,5.0,351.13916015625,351.1039428710937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34425,228155.5594,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,228199.73,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34426,228163.8919,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,228208.062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34427,228172.1976,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,228216.369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34428,228180.5265,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,228224.697,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34429,228181.8726,,,,,,Frage 3,1.0,1170.0,0.8039577603340148,0.8723149299621582,0.4626326858997345,0.4893723428249359,0.0375537015497684,0.1345714777708053,0.0648861527442932,15.520739555358888,0.0,0.0550748631358146,3.648747205734253,98.25537109375,93.1627197265625,3.648747205734253,0.0191887617111206,1.632465362548828,0.0550748631358146,0.0,97.14313507080078,9.74048180069076e-06,0.003759469371289,3.825631856918335,0.0010196528164669,0.0279096774756908,0.0031260049436241,0.4471397697925567,0.004913433920592,0.6437290906906127,68.59960174560547,1.1137495040893557,3.170584917068481,15.661563873291016,14.470993995666504,0.0,24.0,-16.096391677856445,-8.940210342407225,6.357386589050293,97.30916595458984,1.0,1170.0,640.0,480.0,0.0,286.2051696777344,203.1117401123047,1.0,429.46002197265625,351.3931884765625,2.0,313.14910888671875,230.2249298095703,3.0,410.291015625,235.92791748046875,4.0,365.87353515625,281.41064453125,5.0,350.0576171875,351.3931884765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34430,228188.859,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,228233.03,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34431,228197.2236,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,228241.394,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34432,228205.5871,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,228249.758,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34433,228213.2431,,,,,,Frage 3,1.0,1171.0,0.8086857199668884,0.8319838047027587,0.4794375598430633,0.4914801716804504,0.0408558286726474,0.1285635828971862,0.0654329434037208,17.117656707763672,0.0,0.054268829524517,3.102760076522827,98.33602905273438,94.27239227294922,3.102760076522827,0.0200598463416099,1.7133262157440186,0.054268829524517,0.0,83.04341888427734,1.0624419701343868e-05,0.0036742272786796,4.026381969451904,0.000781805079896,0.0310961306095123,0.0034217222128063,0.5021606683731079,0.0055090798996388,0.685803711414337,70.601806640625,1.0012946128845217,3.884573221206665,15.844873428344728,14.442131996154783,0.0,24.0,-17.50946044921875,-7.995555400848387,6.078725337982178,97.81088256835936,1.0,1171.0,640.0,480.0,0.0,286.81280517578125,203.9977569580078,1.0,429.1486511230469,351.2174072265625,2.0,312.8691101074219,230.33023071289065,3.0,410.4840698242188,236.5179443359375,4.0,365.2921142578125,282.59716796875,5.0,350.5889892578125,351.2174072265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34434,228213.9098,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,228258.081,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34435,228222.1907,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,228266.361,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34436,228230.5207,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,228274.692,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34437,228238.8829,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,228283.054,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34438,228247.1883,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,228291.36,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34439,228255.519,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,228299.69,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34440,228261.2423,,,,,,Frage 3,1.0,1172.0,0.7902852296829223,0.8584061861038208,0.4459276795387268,0.4915713667869567,0.0433221645653247,0.1260975450277328,0.0650213509798049,18.22276306152344,0.0,0.0619584061205387,3.0641720294952397,98.28318786621091,93.55482482910156,3.0641720294952397,0.0202262848615646,1.8372683525085447,0.0619584061205387,0.0,97.5234146118164,1.0226840458926745e-05,0.0037901645991951,3.874549865722656,0.0006954015116207,0.0396663509309291,0.0040734368376433,0.5439494848251342,0.0063032577745616,0.8083381652832031,71.58597564697266,1.218880295753479,4.346804618835449,16.477031707763672,12.415630340576172,0.0,24.0,-15.18710994720459,-8.623926162719727,6.251542568206787,96.4949951171875,1.0,1172.0,640.0,480.0,0.0,286.5181884765625,203.42845153808597,1.0,429.47552490234375,352.0987854003906,2.0,313.6372985839844,229.8809051513672,3.0,409.9027099609375,236.53335571289065,4.0,365.710205078125,281.11541748046875,5.0,350.4506225585937,352.0987854003906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34441,228263.8494,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,228308.02,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34442,228272.1859,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,228316.357,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34443,228280.5147,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,228324.686,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34444,228288.8476,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,228333.019,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34445,228293.2344,,,,,,Frage 3,1.0,1173.0,0.733307659626007,0.9652806520462036,0.3873416483402252,0.4630078673362731,0.0417377464473247,0.1279414445161819,0.0633516833186149,14.253751754760742,0.0,0.0748218223452568,3.1483514308929443,98.06943511962889,92.2640151977539,3.1483514308929443,0.0208515375852584,1.7970366477966309,0.0748218223452568,0.0,97.69231414794922,1.1510392141644845e-05,0.0040267230942845,3.2489433288574214,0.000798879249487,0.0648142993450164,0.0044872881844639,0.6404864788055419,0.0077444184571504,0.9489325284957884,67.85501861572266,1.1911556720733645,4.033421039581299,17.3507022857666,11.884477615356444,0.0,24.0,-15.045642852783203,-9.606145858764648,6.029983043670654,96.22750091552734,1.0,1173.0,640.0,480.0,0.0,286.12994384765625,202.84138488769528,1.0,429.39501953125,351.8111877441406,2.0,313.3299255371094,229.8577880859375,3.0,409.3855895996094,235.60592651367188,4.0,366.214111328125,280.62078857421875,5.0,350.5719299316406,351.8111877441406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34446,228297.1834,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,228341.354,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34447,228305.5451,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,228349.716,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34448,228313.8463,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,228358.018,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34449,228322.1863,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,228366.357,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34450,228325.2441,,,,,,Frage 3,1.0,1174.0,0.7450794577598571,1.0437276363372805,0.4024562835693359,0.4635824859142303,0.0423379987478256,0.1279613226652145,0.0635698065161705,14.397706031799316,0.0,0.0868681743741035,3.237480878829956,97.9125518798828,92.40143585205078,3.237480878829956,0.0175298880785703,1.8033773899078367,0.0868681743741035,0.0,96.64055633544922,1.2013135346933268e-05,0.0044167707674205,3.3344264030456543,0.0007531580049544,0.0408729277551174,0.0044998652301728,0.793500542640686,0.0081382766366004,1.0533249378204346,67.91184997558594,1.194334864616394,4.158129692077637,18.159826278686523,12.687280654907228,0.0,24.0,-15.479263305664064,-9.509085655212402,5.633824348449707,97.85375213623048,1.0,1174.0,640.0,480.0,0.0,288.0536804199219,203.5679168701172,1.0,429.78659057617193,350.7542724609375,2.0,313.439697265625,230.05465698242188,3.0,411.10345458984375,236.1495361328125,4.0,367.4088439941406,280.77899169921875,5.0,352.2172546386719,350.7542724609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34451,228330.5182,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,228374.69,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34452,228338.8617,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,228383.033,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34453,228347.2244,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,228391.396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34454,228355.5361,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,228399.706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34455,228357.2483,,,,,,Frage 3,1.0,1175.0,0.7620272636413574,1.0722469091415403,0.4399430155754089,0.4643543064594268,0.0446972362697124,0.1250461786985397,0.0633619129657745,15.014629364013672,0.0,0.0727646648883819,2.9142653942108154,97.85550689697264,94.51351928710936,2.9142653942108154,0.0183100290596485,2.0010480880737305,0.0727646648883819,0.0,88.3233871459961,1.5099636584636755e-05,0.0046361959539353,3.254746913909912,0.0007352497777901,0.0231459457427263,0.0041217976249754,0.9280500411987304,0.0080279223620891,1.0400443077087402,68.8471908569336,1.0379472970962524,4.543641567230225,18.76461601257324,14.275277137756348,0.0,24.0,-17.771963119506836,-7.767724990844727,5.225649356842041,96.43851470947264,1.0,1175.0,640.0,480.0,0.0,288.8768005371094,203.8594207763672,1.0,429.1099548339844,349.1239929199219,2.0,313.842529296875,230.22093200683597,3.0,410.1536254882813,235.1767578125,4.0,365.9720764160156,281.3822631835937,5.0,352.9839782714844,349.1239929199219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34456,228363.8681,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,228408.039,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34457,228372.1751,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,228416.346,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34458,228380.5901,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,228424.76,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34459,228388.8669,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,228433.038,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34460,228389.2491,,,,,,Frage 3,1.0,1176.0,0.9073591828346252,0.9794195890426636,0.6414646506309509,0.5001254081726074,0.0443373993039131,0.1276811212301254,0.0645657479763031,18.862926483154297,0.0,0.0605569034814834,3.2510836124420166,98.04116821289062,93.48214721679688,3.2510836124420166,0.0171407870948314,2.1147181987762447,0.0605569034814834,0.0,98.89966583251952,1.3817095350532329e-05,0.0041729197837412,3.708382844924927,0.0006857416592538,0.0078902561217546,0.0043663862161338,0.871238112449646,0.0067876777611672,1.1795270442962646,71.9265365600586,1.00932776927948,4.413540363311768,17.732181549072266,19.754964828491207,0.0,24.0,-12.541989326477053,-8.683878898620605,5.982296943664551,96.18894958496092,1.0,1176.0,640.0,480.0,0.0,288.0399780273437,203.24240112304688,1.0,429.2141723632813,350.6414794921875,2.0,314.20965576171875,229.71566772460935,3.0,410.1600646972656,236.48565673828125,4.0,366.3440246582031,278.4751892089844,5.0,351.51153564453125,350.6414794921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34461,228397.1981,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,228441.369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34462,228405.5027,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,228449.673,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
