Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
16112,264011.429,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,264042.8459999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16113,264028.0928,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,264059.50100000016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16114,264044.7399,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,264076.1560000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16115,264061.3927,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,264092.81000000046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16116,264078.0482,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,264109.46499999985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16117,264094.7028,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,264126.12000000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16118,264111.3573,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,264142.7740000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16119,264128.013,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,264159.42900000047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16120,264144.6671,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,264176.0840000008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16121,264161.3217,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,264192.7379999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16122,264177.976,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,264209.39300000016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16123,264194.6317,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,264226.0480000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16124,264211.2874,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,264242.7030000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16125,264227.9397,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,264259.3570000008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16126,264244.5959,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,264276.0120000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16127,264261.2498,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,264292.6670000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16128,264263.8215,,,,,,Frage 3,1.0,0.0,32.2516691611076,0.190536752343178,414.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16129,264277.905,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,264309.32100000046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16130,264294.5595,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,264325.9760000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16131,264311.214,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,264342.63100000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16132,264327.8696,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,264359.28500000015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16133,264344.5232,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,264375.9400000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16134,264361.1786,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,264392.59500000067,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16135,264377.8519,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,264409.2490000008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16136,264394.4864,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,264425.9040000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16137,264411.1428,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,264442.5590000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16138,264427.7963,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,264459.21300000045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16139,264444.4521,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,264475.8680000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16140,264461.1072,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,264492.52300000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16141,264477.7613,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,264509.1780000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16142,264494.4158,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,264525.8320000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16143,264511.0698,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,264542.48700000066,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16144,264527.7261,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,264559.142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16145,264544.3796,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,264575.7960000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16146,264561.0338,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,264592.45100000035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16147,264577.6899,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,264609.1060000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16148,264594.3426,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,264625.7600000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16149,264610.9984,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,264642.41500000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16150,264627.6535,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,264659.0700000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16151,264644.3072,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,264675.7240000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16152,264660.9629,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,264692.37900000066,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16153,264677.6167,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,264709.034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16154,264694.2716,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,264725.6880000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16155,264710.9271,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,264742.34300000034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16156,264727.5808,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,264758.9980000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16157,264744.237,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,264775.65299999993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16158,264760.89,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,264792.30700000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16159,264777.5459,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,264808.9620000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16160,264794.2006,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,264825.6170000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16161,264810.8538,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,264842.27100000065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16162,264827.5101,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,264858.926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16163,264844.1636,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,264875.58100000024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16164,264860.8187,,,,,,Frage 3,,,,,,1.0,806.0,917.0,826.0,1013.0,5.052993774414063,4.977630615234375,264892.23500000034,441.9691162109375,444.70806884765625,0.7751027941703796,0.342449814081192,0.5657188296318054,0.3469550609588623,0.0,0.0,1.0,816.0,965.0,816.0,965.0,443.338592529297,,,,,,,,,,,,,,,,,,,,
16165,264877.4745,,,,,,Frage 3,,,,,,1.0,806.0,917.0,826.0,1013.0,5.052993774414063,4.977630615234375,264908.8900000006,441.9691467285156,444.70803833007807,0.7751007080078125,0.3424506783485412,0.5657208561897277,0.3469542264938354,0.0,0.0,1.0,816.0,965.0,816.0,965.0,443.338592529297,57.7434401376931,,,,,,,,,,528.0,139.0,264869.1466,264902.4555,33.3089000000036,2.09881273193664,60.3483590405781,156.415887238319,,287.912509385963
16166,264894.1283,,,,,,Frage 3,,,,,,1.0,797.0,838.0,867.0,993.0,5.200942993164063,5.009918212890625,264925.545,439.3212890625,442.2594299316406,0.7774654626846313,0.3378236293792724,0.5690196752548217,0.3358537852764129,0.0,0.0,1.0,832.0,915.5,832.0,915.5,440.79035949707,60.3483590405781,156.415887238319,,,,,,,,,528.0,139.0,264869.1466,264902.4555,33.3089000000036,2.09881273193664,60.3483590405781,156.415887238319,,287.912509385963
16167,264910.7827,,,,,,Frage 3,,,,,,1.0,801.0,835.0,867.0,993.0,5.175552368164063,5.009918212890625,264942.199,439.6599426269531,442.5753784179688,0.7768717408180236,0.3419768810272216,0.5684818029403687,0.3398944735527038,0.0,0.0,1.0,834.0,914.0,834.0,914.0,441.117660522461,27.2933404105474,-1984.76190256219,,,,,,,,,,,,,,,,,,
16168,264927.4384,,,,,,Frage 3,,,,,,1.0,797.0,834.0,858.0,950.0,5.154541015625,5.079742431640625,264958.8540000003,439.6106872558594,442.62841796875,0.7773934602737426,0.3392115533351898,0.5693950653076171,0.3335176706314086,0.0,0.0,1.0,827.5,892.0,827.5,892.0,441.119552612305,32.1910658734801,294.057017293285,,,,,,,,,529.0,140.0,264919.11055,264935.76535,16.6548000000184,,32.1910658734801,294.057017293285,,
16169,264944.0923,,,,,,Frage 3,,,,,,1.0,797.0,836.0,848.0,941.0,5.1493072509765625,5.0172882080078125,264975.50900000054,441.2998962402344,444.3729248046875,0.7770634889602661,0.3399101197719574,0.5692381262779235,0.3323263525962829,0.0,0.0,1.0,822.5,888.5,822.5,888.5,442.836410522461,9.43649811051359,-1366.32066740644,359.0,88.0,825.785714285714,877.285714285714,264935.76535,265052.3485,116.583149999962,0.349537936402036,,,,,,,,,,
16170,264960.7458,,,,,,Frage 3,,,,,,1.0,802.0,836.0,849.0,932.0,5.17041015625,5.0381927490234375,264992.16300000064,441.7565612792969,444.86962890625,0.7772219777107238,0.3402568101882934,0.5694954991340637,0.3315197229385376,0.0,0.0,1.0,825.5,884.0,825.5,884.0,443.313095092773,8.46748254177401,-58.1869017769295,359.0,88.0,825.785714285714,877.285714285714,264935.76535,265052.3485,116.583149999962,0.349537936402036,,,,,,,,,,
16171,264977.4024,,,,,,Frage 3,,,,,,1.0,797.0,836.0,861.0,934.0,5.20037841796875,5.116867065429688,265008.818,441.6540832519531,444.8489685058594,0.7789610028266906,0.3383194506168365,0.5711870789527893,0.3296035230159759,0.0,0.0,1.0,829.0,885.0,829.0,885.0,443.251525878906,5.8354701749603,-158.016183783395,359.0,88.0,825.785714285714,877.285714285714,264935.76535,265052.3485,116.583149999962,0.349537936402036,,,,,,,,,,
16172,264994.0557,,,,,,Frage 3,,,,,,1.0,790.0,830.0,866.0,929.0,5.2162017822265625,5.15557861328125,265025.47300000023,442.1359252929688,445.2937622070313,0.7777978181838989,0.3409090340137481,0.570478081703186,0.3317629396915435,0.0,0.0,1.0,828.0,879.5,828.0,879.5,443.71484375,21.2493579118298,925.575575823678,359.0,88.0,825.785714285714,877.285714285714,264935.76535,265052.3485,116.583149999962,0.349537936402036,,,,,,,,,,
16173,265010.7118,,,,,,Frage 3,,,,,,1.0,796.0,830.0,858.0,903.0,5.191162109375,5.1288909912109375,265042.1280000005,442.6044006347656,445.6567993164063,0.7759512662887573,0.3418890535831451,0.5672236084938049,0.3333749771118164,0.0,0.0,1.0,827.0,866.5,827.0,866.5,444.130599975586,13.4541328609264,-468.010221535675,359.0,88.0,825.785714285714,877.285714285714,264935.76535,265052.3485,116.583149999962,0.349537936402036,,,,,,,,,,
16174,265027.3667,,,,,,Frage 3,,,,,,1.0,802.0,826.0,846.0,911.0,5.199020385742188,5.107833862304688,265058.7820000006,443.516357421875,446.6922607421875,0.7776697278022766,0.3404993712902069,0.5691988468170166,0.3309834897518158,0.0,0.0,1.0,824.0,868.5,824.0,868.5,445.104309082031,4.0260212467655,-566.086353814657,359.0,88.0,825.785714285714,877.285714285714,264935.76535,265052.3485,116.583149999962,0.349537936402036,,,,,,,,,,
16175,265044.0205,,,,,,Frage 3,,,,,,1.0,798.0,826.0,851.0,912.0,5.2061920166015625,5.144210815429688,265075.4369999999,443.8800048828125,447.0700378417969,0.7775453329086303,0.3409945964813232,0.5692429542541503,0.3308753371238708,0.0,0.0,1.0,824.5,869.0,824.5,869.0,445.475021362305,6.82959774968994,168.344552170036,359.0,88.0,825.785714285714,877.285714285714,264935.76535,265052.3485,116.583149999962,0.349537936402036,,,,,,,,,,
16176,265060.6765,,,,,,Frage 3,,,,,,1.0,796.0,833.0,851.0,916.0,5.22100830078125,5.1546783447265625,265092.0920000002,444.0122985839844,447.2134399414063,0.7775605916976928,0.3414817452430725,0.5693479180335999,0.3309748768806457,0.0,0.0,1.0,823.5,874.5,823.5,874.5,445.612869262695,35.0654312699943,1695.23496159193,,,,,,,,,530.0,141.0,265052.3485,265118.9668,66.618300000031,7.80846511682189,188.807527050741,8161.51203503183,-7503.20140973547,74.2957634445593
16177,265077.3286,,,,,,Frage 3,,,,,,1.0,803.0,849.0,845.0,951.0,5.236129760742188,5.1372833251953125,265108.7460000003,443.6385192871094,446.831298828125,0.7775676846504211,0.3427397906780242,0.569368839263916,0.3321912586688995,0.0,0.0,1.0,824.0,900.0,824.0,900.0,445.234909057617,170.971745828602,8161.51203503183,,,,,,,,,530.0,141.0,265052.3485,265118.9668,66.618300000031,7.80846511682189,188.807527050741,8161.51203503183,-7503.20140973547,74.2957634445593
16178,265093.9847,,,,,,Frage 3,,,,,,1.0,832.0,1016.0,927.0,-1.0,5.266159057617188,5.2039947509765625,265125.40100000054,445.5301818847656,448.71630859375,0.7765690088272094,0.3439402282238006,0.5690983533859252,0.3333643078804016,0.0,0.0,1.0,879.5,1016.0,879.5,1016.0,447.123245239258,188.807527050741,1070.8257768732,,,,,,,,,530.0,141.0,265052.3485,265118.9668,66.618300000031,7.80846511682189,188.807527050741,8161.51203503183,-7503.20140973547,74.2957634445593
16179,265110.6406,,,,,,Frage 3,,,,,,1.0,840.0,1063.0,913.0,-1.0,5.25225830078125,5.183273315429688,265142.05599999987,446.8411865234375,450.0146484375,0.7757794857025146,0.3448781371116638,0.5688854455947876,0.3344683349132537,0.0,0.0,1.0,876.5,1063.0,876.5,1063.0,448.427917480469,63.834954690234,-7503.20140973547,,,,,,,,,530.0,141.0,265052.3485,265118.9668,66.618300000031,7.80846511682189,188.807527050741,8161.51203503183,-7503.20140973547,74.2957634445593
16180,265127.293,,,,,,Frage 3,,,,,,1.0,843.0,1076.0,906.0,-1.0,5.2709808349609375,5.20892333984375,265158.71,446.8401489257813,450.01458740234375,0.775756299495697,0.3448520898818969,0.5688593387603759,0.3343431651592254,0.0,0.0,1.0,874.5,1076.0,874.5,1076.0,448.427368164063,12.6379061296134,-3074.45464681106,,,,,,,,,,,,,,,,,,
16181,265143.9493,,,,,,Frage 3,,,,,,1.0,837.0,1075.0,914.0,-1.0,5.311569213867188,5.252243041992188,265175.3650000002,446.84033203125,450.014404296875,0.7757544517517089,0.3448452353477478,0.5688611268997192,0.3343499898910522,0.0,0.0,1.0,875.5,1075.0,875.5,1075.0,448.427368164063,16.2544009382253,217.124740105411,,,,,,,,,,,,,,,,,,
16182,265160.603,,,,,,Frage 3,,,,,,1.0,847.0,1067.0,926.0,-1.0,5.326690673828125,5.2774658203125,265192.0200000005,446.5505676269531,449.7175598144531,0.7756970524787902,0.3453287482261657,0.5687482953071594,0.3347105085849762,0.0,0.0,1.0,886.5,1067.0,886.5,1067.0,448.134063720703,8.60283027310263,-459.451693324095,,,,,,,,,,,,,,,,,,
16183,265177.2576,,,,,,Frage 3,,,,,,1.0,847.0,1067.0,901.0,-1.0,5.326690673828125,5.112335205078125,265208.6740000006,446.42620849609375,449.5865783691406,0.7756087779998779,0.3451702296733856,0.5686566829681396,0.334574818611145,0.0,0.0,1.0,874.0,1067.0,874.0,1067.0,448.006393432617,33.4472308450021,1491.74405701044,,,,,,,,,531.0,142.0,265168.9303,265185.5854,16.6550999999745,,33.4472308450021,1491.74405701044,,
16184,265193.9132,,,,,,Frage 3,,,,,,1.0,839.0,1048.0,887.0,-1.0,5.3264007568359375,5.0954132080078125,265225.3289999999,446.4890441894531,449.6500549316406,0.7755491733551025,0.3456710875034332,0.5685717463493347,0.3349021673202514,0.0,0.0,1.0,863.0,1048.0,863.0,1048.0,448.069549560547,25.3979277189316,-483.279084876637,360.0,89.0,863.555555555556,1049.44444444444,265185.5854,265335.4772,149.891799999983,0.334117426465999,,,,,,,,,,
16185,265210.5669,,,,,,Frage 3,,,,,,1.0,839.0,1048.0,882.0,-1.0,5.3264007568359375,5.1729278564453125,265241.9840000002,446.39016723632807,449.5428161621094,0.7754080891609191,0.3454601168632507,0.568430483341217,0.3347093164920806,0.0,0.0,1.0,860.5,1048.0,860.5,1048.0,447.966491699219,7.64140746572508,-1066.22073492633,360.0,89.0,863.555555555556,1049.44444444444,265185.5854,265335.4772,149.891799999983,0.334117426465999,,,,,,,,,,
16186,265227.2222,,,,,,Frage 3,,,,,,1.0,845.0,1055.0,884.0,-1.0,5.336456298828125,5.1908721923828125,265258.63800000027,446.55609130859375,449.7080993652344,0.7753008604049682,0.3453557789325714,0.5682886838912963,0.3345339298248291,0.0,0.0,1.0,864.5,1055.0,864.5,1055.0,448.132095336914,10.5134139887678,172.437994094096,360.0,89.0,863.555555555556,1049.44444444444,265185.5854,265335.4772,149.891799999983,0.334117426465999,,,,,,,,,,
16187,265243.8754,,,,,,Frage 3,,,,,,1.0,845.0,1055.0,889.0,-1.0,5.336456298828125,5.208282470703125,265275.2930000005,446.3368835449218,449.47552490234375,0.7750903367996215,0.3448889553546905,0.5680752992630004,0.33408984541893,0.0,0.0,1.0,867.0,1055.0,867.0,1055.0,447.906204223633,17.1064454890643,395.901778654932,360.0,89.0,863.555555555556,1049.44444444444,265185.5854,265335.4772,149.891799999983,0.334117426465999,,,,,,,,,,
16188,265260.5321,,,,,,Frage 3,,,,,,1.0,841.0,1039.0,885.0,-1.0,5.3495941162109375,5.2088775634765625,265291.94799999986,446.09378051757807,449.2264404296875,0.7750067114830017,0.3447787463665008,0.5679702758789062,0.3338613510131835,0.0,0.0,1.0,863.0,1039.0,863.0,1039.0,447.660110473633,18.4191384896131,78.8087076401315,360.0,89.0,863.555555555556,1049.44444444444,265185.5854,265335.4772,149.891799999983,0.334117426465999,,,,,,,,,,
16189,265277.1872,,,,,,Frage 3,,,,,,1.0,841.0,1039.0,881.0,-1.0,5.3495941162109375,5.218719482421875,265308.60300000006,445.994384765625,449.1193542480469,0.7748679518699646,0.3443264663219451,0.5678269863128662,0.33342045545578,0.0,0.0,1.0,861.0,1039.0,861.0,1039.0,447.556869506836,22.4139483559948,239.855051388933,360.0,89.0,863.555555555556,1049.44444444444,265185.5854,265335.4772,149.891799999983,0.334117426465999,,,,,,,,,,
16190,265281.4253,,,,,,Frage 3,1.0,1.7296177148819,32.2512333804138,0.95973014831543,414.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16191,265293.8401,,,,,,Frage 3,,,,,,1.0,845.0,1059.0,893.0,-1.0,5.358810424804688,5.2248077392578125,265325.2570000002,445.6249084472656,448.7463684082031,0.7749392390251159,0.3441079258918762,0.567931592464447,0.3332408964633941,0.0,0.0,1.0,869.0,1059.0,869.0,1059.0,447.185638427734,22.6160525507375,12.1362762487509,360.0,89.0,863.555555555556,1049.44444444444,265185.5854,265335.4772,149.891799999983,0.334117426465999,,,,,,,,,,
16192,265310.4965,,,,,,Frage 3,,,,,,1.0,845.0,1059.0,890.0,-1.0,5.358810424804688,5.184173583984375,265341.9120000005,445.105712890625,448.2228698730469,0.7750636935234069,0.3436845242977142,0.5680325031280516,0.3328758776187896,0.0,0.0,1.0,867.5,1059.0,867.5,1059.0,446.664291381836,22.2993700157863,-19.0126638979879,360.0,89.0,863.555555555556,1049.44444444444,265185.5854,265335.4772,149.891799999983,0.334117426465999,,,,,,,,,,
