Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
8265,135936.3155,,,,,,Frage 2,,,,,,1.0,875.0,386.0,862.0,403.0,3.080429077148437,2.9136199951171875,135942.26599999983,501.0184020996094,498.5344543457031,0.6421150565147399,0.268448531627655,0.4633874893188476,0.2834701836109161,0.0,0.0,1.0,868.5,394.5,868.5,394.5,499.776428222656,27.2271420809818,1290.64246350569,243.0,127.0,873.8125,395.25,135811.40445,135944.64295,133.238500000007,0.182927326265306,,,,,,,,,,
8266,135952.9704,,,,,,Frage 2,,,,,,1.0,849.0,402.0,848.0,417.0,3.0784912109375,2.9160614013671875,135958.9210000001,502.09857177734375,499.6177978515625,0.6420826315879821,0.2684407830238342,0.4633612334728241,0.2834652066230773,0.0,0.0,1.0,848.5,409.5,848.5,409.5,500.858184814453,179.004829535812,9113.09509242833,,,,,,,,,281.0,136.0,135944.64295,136011.2629,66.619949999993,22.0693829030965,470.803336766584,11518.3782851208,-7476.32462056455,173.402334900865
8267,135969.6252,,,,,,Frage 2,,,,,,1.0,691.0,442.0,724.0,453.0,3.0900421142578125,2.9406280517578125,135975.5750000002,499.7723083496094,497.3626708984375,0.6439085602760314,0.2687814235687255,0.4651386737823486,0.2838573157787323,0.0,0.0,1.0,707.5,447.5,707.5,447.5,498.567489624023,278.984327671255,6003.04405548741,,,,,,,,,281.0,136.0,135944.64295,136011.2629,66.619949999993,22.0693829030965,470.803336766584,11518.3782851208,-7476.32462056455,173.402334900865
8268,135986.2785,,,,,,Frage 2,,,,,,1.0,564.0,474.0,622.0,491.0,3.03643798828125,2.91949462890625,135992.22999999998,500.6040649414063,498.25537109375,0.6451067328453064,0.2689248025417327,0.4664221405982971,0.2840218842029571,0.0,0.0,1.0,593.0,482.5,593.0,482.5,499.429718017578,470.803336766584,11518.3782851208,,,,,,,,,281.0,136.0,135944.64295,136011.2629,66.619949999993,22.0693829030965,470.803336766584,11518.3782851208,-7476.32462056455,173.402334900865
8269,136002.9382,,,,,,Frage 2,,,,,,1.0,231.0,472.0,221.0,491.0,2.9696502685546875,2.8746490478515625,136008.88499999978,503.0984191894531,500.7777404785156,0.6453585028648376,0.2690229415893554,0.4668254256248474,0.2841202318668365,0.0,0.0,1.0,226.0,481.5,226.0,481.5,501.938079833984,346.250011485227,-7476.32462056455,,,,,,,,,281.0,136.0,135944.64295,136011.2629,66.619949999993,22.0693829030965,470.803336766584,11518.3782851208,-7476.32462056455,173.402334900865
8270,136019.5876,,,,,,Frage 2,,,,,,1.0,231.0,464.0,229.0,510.0,3.0284881591796875,2.954620361328125,136025.53899999987,501.2802734375,498.9866333007813,0.6461086273193359,0.2690683901309967,0.4675670564174652,0.2841323316097259,0.0,0.0,1.0,230.0,487.0,230.0,487.0,500.133453369141,6.92219815000048,-20380.7832916101,244.0,128.0,239.732142857143,501.919642857143,136011.2629,136943.9251,932.662199999992,0.794517700779966,,,,,,,,,,
8271,136036.2443,,,,,,Frage 2,,,,,,1.0,225.0,466.0,230.0,511.0,3.0356597900390625,2.962921142578125,136042.19400000013,501.4463806152344,499.13861083984375,0.6457576155662536,0.2690812647342681,0.4672113060951232,0.2841011881828308,0.0,0.0,1.0,227.5,488.5,227.5,488.5,500.292495727539,5.41464756003459,-90.5071586788851,244.0,128.0,239.732142857143,501.919642857143,136011.2629,136943.9251,932.662199999992,0.794517700779966,,,,,,,,,,
8272,136052.8984,,,,,,Frage 2,,,,,,1.0,223.0,481.0,226.0,488.0,3.0244140625,2.919662475585937,136058.84899999993,501.361572265625,499.0529174804688,0.6457751989364624,0.269043743610382,0.4671903550624847,0.2840598821640014,0.0,0.0,1.0,224.5,484.5,224.5,484.5,500.207244873047,1.53146240602057,-233.166917096131,244.0,128.0,239.732142857143,501.919642857143,136011.2629,136943.9251,932.662199999992,0.794517700779966,,,,,,,,,,
8273,136069.5519,,,,,,Frage 2,,,,,,1.0,230.0,481.0,226.0,493.0,3.0216522216796875,2.9277496337890625,136075.50300000003,501.2427368164063,498.9344482421875,0.6458205580711364,0.2690239548683166,0.4671920537948608,0.2840300500392913,0.0,0.0,1.0,228.0,487.0,228.0,487.0,500.088592529297,7.80001320571096,376.410412207387,244.0,128.0,239.732142857143,501.919642857143,136011.2629,136943.9251,932.662199999992,0.794517700779966,,,,,,,,,,
8274,136086.2086,,,,,,Frage 2,,,,,,1.0,227.0,484.0,221.0,501.0,3.0230255126953125,2.934417724609375,136092.15799999982,501.0975341796875,498.7896118164063,0.6458554863929749,0.268970638513565,0.467176467180252,0.2839390635490417,0.0,0.0,1.0,224.0,492.5,224.0,492.5,499.943572998047,6.48643932470926,-78.8615920920717,244.0,128.0,239.732142857143,501.919642857143,136011.2629,136943.9251,932.662199999992,0.794517700779966,,,,,,,,,,
8275,136102.8622,,,,,,Frage 2,,,,,,1.0,225.0,484.0,218.0,496.0,3.02960205078125,2.929718017578125,136108.81300000008,500.93118286132807,498.6237182617188,0.6459168791770935,0.2689829468727111,0.4671808779239654,0.2839437127113342,0.0,0.0,1.0,221.5,490.0,221.5,490.0,499.777450561524,5.96989556001658,-31.01694316502,244.0,128.0,239.732142857143,501.919642857143,136011.2629,136943.9251,932.662199999992,0.794517700779966,,,,,,,,,,
8276,136119.5191,,,,,,Frage 2,,,,,,1.0,222.0,476.0,223.0,497.0,3.0277099609375,2.930572509765625,136125.46799999988,500.75775146484375,498.45111083984375,0.6459662318229675,0.26899054646492,0.467183768749237,0.2839185297489166,0.0,0.0,1.0,222.5,486.5,222.5,486.5,499.604431152344,4.50296673036029,-88.0673372389901,244.0,128.0,239.732142857143,501.919642857143,136011.2629,136943.9251,932.662199999992,0.794517700779966,,,,,,,,,,
8277,136136.1719,,,,,,Frage 2,,,,,,1.0,223.0,475.0,225.0,497.0,3.0293426513671875,2.9385986328125,136142.12199999997,500.6131591796875,498.3065185546875,0.6460037231445312,0.2690065503120422,0.4671810865402221,0.2839277684688568,0.0,0.0,1.0,224.0,486.0,224.0,486.0,499.459838867188,6.82675302382734,139.543277615153,244.0,128.0,239.732142857143,501.919642857143,136011.2629,136943.9251,932.662199999992,0.794517700779966,,,,,,,,,,
8278,136152.8265,,,,,,Frage 2,,,,,,1.0,230.0,476.0,230.0,494.0,3.0499725341796875,2.933441162109375,136158.77699999977,500.58706665039057,498.28125,0.6460424661636353,0.2690775692462921,0.4671847820281982,0.2839938104152679,0.0,0.0,1.0,230.0,485.0,230.0,485.0,499.434158325195,7.89343727948959,64.0474256758899,244.0,128.0,239.732142857143,501.919642857143,136011.2629,136943.9251,932.662199999992,0.794517700779966,,,,,,,,,,
8279,136169.4823,,,,,,Frage 2,,,,,,1.0,234.0,479.0,231.0,498.0,3.0552978515625,2.9349822998046875,136175.43200000003,500.3996887207031,498.0982360839844,0.6461673974990844,0.269150972366333,0.4672638773918151,0.2840358912944793,0.0,0.0,1.0,232.5,488.5,232.5,488.5,499.248962402344,6.01959834287959,-112.503688601516,244.0,128.0,239.732142857143,501.919642857143,136011.2629,136943.9251,932.662199999992,0.794517700779966,,,,,,,,,,
8280,136186.1348,,,,,,Frage 2,,,,,,1.0,229.0,485.0,225.0,496.0,3.0481109619140625,2.9350738525390625,136192.08600000013,500.2288818359375,497.9312744140625,0.646263599395752,0.2692032158374786,0.4673244357109069,0.2840478718280792,0.0,0.0,1.0,227.0,490.5,227.0,490.5,499.080078125,9.91264660376129,233.781610021469,244.0,128.0,239.732142857143,501.919642857143,136011.2629,136943.9251,932.662199999992,0.794517700779966,,,,,,,,,,
8281,136202.7935,,,,,,Frage 2,,,,,,1.0,225.0,489.0,224.0,502.0,3.0426483154296875,2.9312744140625,136208.74099999992,500.1200256347656,497.82522583007807,0.6463290452957153,0.269210010766983,0.4673557877540588,0.2840056121349334,0.0,0.0,1.0,224.5,495.5,224.5,495.5,498.972625732422,0.443891974042329,-568.396971535533,244.0,128.0,239.732142857143,501.919642857143,136011.2629,136943.9251,932.662199999992,0.794517700779966,,,,,,,,,,
8282,136219.4454,,,,,,Frage 2,,,,,,1.0,228.0,479.0,225.0,502.0,3.039779663085937,2.926376342773437,136225.39600000018,499.9056701660156,497.6140441894531,0.6464034914970397,0.2693199813365936,0.467397004365921,0.2840626239776611,0.0,0.0,1.0,226.5,490.5,226.5,490.5,498.759857177734,8.8482574994632,504.709103791299,244.0,128.0,239.732142857143,501.919642857143,136011.2629,136943.9251,932.662199999992,0.794517700779966,,,,,,,,,,
8283,136236.099,,,,,,Frage 2,,,,,,1.0,233.0,477.0,227.0,499.0,3.04327392578125,2.9176788330078125,136242.0499999998,499.929931640625,497.6358337402344,0.6463390588760376,0.2693995237350463,0.4673150181770324,0.2841160297393798,0.0,0.0,1.0,230.0,488.0,230.0,488.0,498.78288269043,3.69149194055924,-309.648698113734,244.0,128.0,239.732142857143,501.919642857143,136011.2629,136943.9251,932.662199999992,0.794517700779966,,,,,,,,,,
8284,136252.7553,,,,,,Frage 2,,,,,,1.0,227.0,482.0,233.0,495.0,3.042098999023437,2.914581298828125,136258.70500000007,499.7086791992188,497.4122924804688,0.6463075876235961,0.269516497850418,0.4672740399837493,0.2842243313789367,0.0,0.0,1.0,230.0,488.5,230.0,488.5,498.560485839844,2.43820406675575,-75.2440742423776,244.0,128.0,239.732142857143,501.919642857143,136011.2629,136943.9251,932.662199999992,0.794517700779966,,,,,,,,,,
8285,136269.4082,,,,,,Frage 2,,,,,,1.0,220.0,487.0,235.0,491.0,3.0347442626953125,2.9131317138671875,136275.35999999987,499.6956176757813,497.39263916015625,0.6461606621742249,0.2695763409137725,0.4671365320682525,0.284292846918106,0.0,0.0,1.0,227.5,489.0,227.5,489.0,498.544128417969,1.52545624330059,-54.8101425850334,244.0,128.0,239.732142857143,501.919642857143,136011.2629,136943.9251,932.662199999992,0.794517700779966,,,,,,,,,,
8286,136286.063,,,,,,Frage 2,,,,,,1.0,230.0,485.0,231.0,495.0,3.033920288085937,2.917205810546875,136292.01399999997,499.7001037597656,497.3914489746094,0.6460464000701904,0.2696291506290435,0.4670117199420929,0.2843521237373352,0.0,0.0,1.0,230.5,490.0,230.5,490.0,498.545776367188,5.66848524183021,248.758856217563,244.0,128.0,239.732142857143,501.919642857143,136011.2629,136943.9251,932.662199999992,0.794517700779966,,,,,,,,,,
8287,136302.7179,,,,,,Frage 2,,,,,,1.0,236.0,485.0,230.0,499.0,3.0382843017578125,2.9213104248046875,136308.66899999976,499.57568359375,497.2643127441406,0.6460148096084594,0.2696863114833831,0.4669668078422546,0.2844220697879791,0.0,0.0,1.0,233.0,492.0,233.0,492.0,498.419998168945,4.90694447602218,-45.724727606188,244.0,128.0,239.732142857143,501.919642857143,136011.2629,136943.9251,932.662199999992,0.794517700779966,,,,,,,,,,
8288,136319.3735,,,,,,Frage 2,,,,,,1.0,236.0,490.0,233.0,497.0,3.044158935546875,2.915557861328125,136325.32400000002,499.5827941894531,497.267333984375,0.6459437012672424,0.2696960270404815,0.4668920934200286,0.2844565510749816,0.0,0.0,1.0,234.5,493.5,234.5,493.5,498.425064086914,2.04114414830239,-172.062269009828,244.0,128.0,239.732142857143,501.919642857143,136011.2629,136943.9251,932.662199999992,0.794517700779966,,,,,,,,,,
8289,136336.0284,,,,,,Frage 2,,,,,,1.0,231.0,487.0,231.0,499.0,3.0414581298828125,2.9189453125,136341.97800000012,499.5295104980469,497.2118225097656,0.6459100842475891,0.2696932256221771,0.4668567776679992,0.2844657003879547,0.0,0.0,1.0,231.0,493.0,231.0,493.0,498.370666503906,5.55394547261297,210.916986851058,244.0,128.0,239.732142857143,501.919642857143,136011.2629,136943.9251,932.662199999992,0.794517700779966,,,,,,,,,,
8290,136352.682,,,,,,Frage 2,,,,,,1.0,228.0,492.0,229.0,498.0,3.031478881835937,2.9291534423828125,136358.6329999999,499.5772399902344,497.2568054199218,0.6458591818809509,0.2696790099143981,0.4668092727661132,0.284475952386856,0.0,0.0,1.0,228.5,495.0,228.5,495.0,498.417022705078,3.54342237467617,-120.726035087785,244.0,128.0,239.732142857143,501.919642857143,136011.2629,136943.9251,932.662199999992,0.794517700779966,,,,,,,,,,
8291,136369.3386,,,,,,Frage 2,,,,,,1.0,229.0,494.0,231.0,499.0,3.0311279296875,2.9264068603515625,136375.28800000018,499.532958984375,497.211181640625,0.645856499671936,0.2696441411972045,0.466811180114746,0.2844760715961456,0.0,0.0,1.0,230.0,496.5,230.0,496.5,498.3720703125,4.47414347411668,55.8770156839457,244.0,128.0,239.732142857143,501.919642857143,136011.2629,136943.9251,932.662199999992,0.794517700779966,,,,,,,,,,
8292,136385.9938,,,,,,Frage 2,,,,,,1.0,233.0,496.0,229.0,502.0,3.035995483398437,2.9211578369140625,136391.94299999997,499.5350646972656,497.21145629882807,0.6458349227905273,0.2696042954921722,0.4667847752571106,0.2844584882259368,0.0,0.0,1.0,231.0,499.0,231.0,499.0,498.373260498047,1.999575610212,-148.576292323325,244.0,128.0,239.732142857143,501.919642857143,136011.2629,136943.9251,932.662199999992,0.794517700779966,,,,,,,,,,
8293,136402.6463,,,,,,Frage 2,,,,,,1.0,233.0,494.0,228.0,503.0,3.040145874023437,2.928680419921875,136408.59700000007,499.4987182617188,497.1741027832031,0.6458381414413452,0.2695915699005127,0.4667898118495941,0.2844808995723724,0.0,0.0,1.0,230.5,498.5,230.5,498.5,498.336410522461,5.7923578445913,227.760530513742,244.0,128.0,239.732142857143,501.919642857143,136011.2629,136943.9251,932.662199999992,0.794517700779966,,,,,,,,,,
8294,136419.3014,,,,,,Frage 2,,,,,,1.0,230.0,487.0,227.0,500.0,3.046905517578125,2.938339233398437,136425.25199999986,499.4507446289063,497.1249694824218,0.6458366513252258,0.2695966660976409,0.4667862653732299,0.2845136225223541,0.0,0.0,1.0,228.5,493.5,228.5,493.5,498.287857055664,4.58193801462304,-72.6756266829982,244.0,128.0,239.732142857143,501.919642857143,136011.2629,136943.9251,932.662199999992,0.794517700779966,,,,,,,,,,
8295,136435.9558,,,,,,Frage 2,,,,,,1.0,228.0,491.0,225.0,500.0,3.0510711669921875,2.944427490234375,136441.90700000012,499.58984375,497.2595520019531,0.645745277404785,0.2696330249309539,0.4666894972324371,0.2845771312713623,0.0,0.0,1.0,226.5,495.5,226.5,495.5,498.424697875977,4.29194714415142,-17.4122676572932,244.0,128.0,239.732142857143,501.919642857143,136011.2629,136943.9251,932.662199999992,0.794517700779966,,,,,,,,,,
8296,136452.6102,,,,,,Frage 2,,,,,,1.0,231.0,489.0,234.0,503.0,3.0542449951171875,2.95050048828125,136458.56100000022,499.64651489257807,497.3132934570313,0.6456890106201171,0.2697644233703613,0.4666328430175781,0.2847354412078857,0.0,0.0,1.0,232.5,496.0,232.5,496.0,498.479904174805,10.1717534616983,353.048222544617,244.0,128.0,239.732142857143,501.919642857143,136011.2629,136943.9251,932.662199999992,0.794517700779966,,,,,,,,,,
8297,136469.2648,,,,,,Frage 2,,,,,,1.0,235.0,486.0,239.0,497.0,3.0614013671875,2.96295166015625,136475.216,499.5265502929688,497.1936645507813,0.6457343697547911,0.2698850631713867,0.4666708409786224,0.2848972380161285,0.0,0.0,1.0,237.0,491.5,237.0,491.5,498.360107421875,1.33014781786687,-530.880696253688,244.0,128.0,239.732142857143,501.919642857143,136011.2629,136943.9251,932.662199999992,0.794517700779966,,,,,,,,,,
8298,136485.9201,,,,,,Frage 2,,,,,,1.0,234.0,484.0,233.0,506.0,3.064697265625,2.9690399169921875,136491.8709999998,499.5968627929688,497.2642517089844,0.6457460522651672,0.2699321806430816,0.4666674137115478,0.2849488258361816,0.0,0.0,1.0,233.5,495.0,233.5,495.0,498.430557250977,3.60432581856618,136.543802915678,244.0,128.0,239.732142857143,501.919642857143,136011.2629,136943.9251,932.662199999992,0.794517700779966,,,,,,,,,,
8299,136502.576,,,,,,Frage 2,,,,,,1.0,230.0,482.0,236.0,502.0,3.0703582763671875,2.96502685546875,136508.5249999999,499.3843383789063,497.0571899414063,0.6459051370620728,0.2700271904468536,0.4668382704257965,0.2850933670997619,0.0,0.0,1.0,233.0,492.0,233.0,492.0,498.220764160156,7.09711670294712,209.702921149762,244.0,128.0,239.732142857143,501.919642857143,136011.2629,136943.9251,932.662199999992,0.794517700779966,,,,,,,,,,
8300,136519.2291,,,,,,Frage 2,,,,,,1.0,230.0,486.0,241.0,490.0,3.0786895751953125,2.96575927734375,136525.18000000017,499.6009216308594,497.2787170410156,0.6460067629814147,0.270126461982727,0.4669769704341888,0.2852624952793121,0.0,0.0,1.0,235.5,488.0,235.5,488.0,498.439819335938,2.98259925104118,-247.072163855796,244.0,128.0,239.732142857143,501.919642857143,136011.2629,136943.9251,932.662199999992,0.794517700779966,,,,,,,,,,
8301,136535.8842,,,,,,Frage 2,,,,,,1.0,234.0,486.0,237.0,494.0,3.08001708984375,2.973114013671875,136541.83499999996,499.31106567382807,497.0042419433594,0.6463814973831176,0.2702435553073883,0.4673486053943634,0.2853980064392089,0.0,0.0,1.0,235.5,490.0,235.5,490.0,498.157653808594,4.9775843427134,119.782234370961,244.0,128.0,239.732142857143,501.919642857143,136011.2629,136943.9251,932.662199999992,0.794517700779966,,,,,,,,,,
8302,136552.5376,,,,,,Frage 2,,,,,,1.0,236.0,486.0,242.0,498.0,3.0792999267578125,2.9752349853515625,136558.48900000006,499.3352966308594,497.0442810058594,0.6466875672340393,0.2704622149467468,0.4676621854305267,0.2855828702449798,0.0,0.0,1.0,239.0,492.0,239.0,492.0,498.189788818359,7.05444055231873,124.710642247472,244.0,128.0,239.732142857143,501.919642857143,136011.2629,136943.9251,932.662199999992,0.794517700779966,,,,,,,,,,
8303,136569.1943,,,,,,Frage 2,,,,,,1.0,238.0,492.0,240.0,501.0,3.0890655517578125,2.973480224609375,136575.14399999983,499.5217895507813,497.2423095703125,0.6468830704689025,0.2706752121448516,0.4678686261177063,0.2857641577720642,0.0,0.0,1.0,239.0,496.5,239.0,496.5,498.382049560547,14.6451773718998,455.71672777829,244.0,128.0,239.732142857143,501.919642857143,136011.2629,136943.9251,932.662199999992,0.794517700779966,,,,,,,,,,
8304,136585.8496,,,,,,Frage 2,,,,,,1.0,231.0,498.0,231.0,512.0,3.09454345703125,2.984481811523437,136591.79900000012,499.4533081054688,497.1871948242188,0.6471340060234069,0.2709322869777679,0.4681332111358642,0.2859790921211242,0.0,0.0,1.0,231.0,505.0,231.0,505.0,498.320251464844,6.62761043607114,-481.382318891669,244.0,128.0,239.732142857143,501.919642857143,136011.2629,136943.9251,932.662199999992,0.794517700779966,,,,,,,,,,
8305,136602.5022,,,,,,Frage 2,,,,,,1.0,230.0,497.0,237.0,505.0,3.103515625,2.983062744140625,136608.4530000002,499.2611083984375,497.010009765625,0.6474291682243347,0.2712267041206359,0.4684656858444213,0.286254197359085,0.0,0.0,1.0,233.5,501.0,233.5,501.0,498.135559082031,10.1848075728219,213.612116831633,244.0,128.0,239.732142857143,501.919642857143,136011.2629,136943.9251,932.662199999992,0.794517700779966,,,,,,,,,,
8306,136619.1585,,,,,,Frage 2,,,,,,1.0,233.0,493.0,242.0,500.0,3.102447509765625,2.97998046875,136625.108,499.3033752441406,497.06741333007807,0.6477160453796386,0.2713220119476318,0.4688033163547515,0.2863504588603973,0.0,0.0,1.0,237.5,496.5,237.5,496.5,498.185394287109,4.49210022208245,-341.775025109934,244.0,128.0,239.732142857143,501.919642857143,136011.2629,136943.9251,932.662199999992,0.794517700779966,,,,,,,,,,
8307,136635.8115,,,,,,Frage 2,,,,,,1.0,236.0,500.0,241.0,501.0,3.093002319335937,2.9818878173828125,136641.7629999998,499.0755004882813,496.85845947265625,0.648116111755371,0.2713279426097869,0.4692532122135162,0.2863534688949585,0.0,0.0,1.0,238.5,500.5,238.5,500.5,497.966979980469,6.76642232249699,136.571314502599,244.0,128.0,239.732142857143,501.919642857143,136011.2629,136943.9251,932.662199999992,0.794517700779966,,,,,,,,,,
8308,136638.0234,,,,,,Frage 2,1.0,64.0386734008789,35.3750304441235,12.6247148513794,416.01171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8309,136652.4682,,,,,,Frage 2,,,,,,1.0,231.0,499.0,239.0,507.0,3.0953826904296875,2.9872283935546875,136658.41800000006,499.2190551757813,497.0252075195313,0.6484850645065307,0.2715472877025604,0.4696994423866272,0.2864823639392852,0.0,0.0,1.0,235.0,503.0,235.0,503.0,498.122131347656,4.52666848881072,-134.465640474242,244.0,128.0,239.732142857143,501.919642857143,136011.2629,136943.9251,932.662199999992,0.794517700779966,,,,,,,,,,
8310,136669.1228,,,,,,Frage 2,,,,,,1.0,234.0,496.0,238.0,513.0,3.097885131835937,2.983505249023437,136675.07200000016,498.8631896972656,496.70123291015625,0.6490720510482788,0.2718930840492248,0.470380425453186,0.2867247760295867,0.0,0.0,1.0,236.0,504.5,236.0,504.5,497.782211303711,12.5326938768284,480.709557000073,244.0,128.0,239.732142857143,501.919642857143,136011.2629,136943.9251,932.662199999992,0.794517700779966,,,,,,,,,,
8311,136685.7764,,,,,,Frage 2,,,,,,1.0,248.0,504.0,244.0,518.0,3.0938720703125,2.976043701171875,136691.72699999996,498.9766540527344,496.84759521484375,0.6495869159698486,0.2724137306213378,0.4710323810577392,0.2871286571025848,0.0,0.0,1.0,246.0,511.0,246.0,511.0,497.912124633789,11.8508114968086,-40.9450437154892,244.0,128.0,239.732142857143,501.919642857143,136011.2629,136943.9251,932.662199999992,0.794517700779966,,,,,,,,,,
8312,136702.431,,,,,,Frage 2,,,,,,1.0,244.0,499.0,248.0,526.0,3.088851928710937,2.98162841796875,136708.38200000022,499.2467956542969,497.1460571289063,0.6499383449554443,0.2729980051517486,0.4715951979160308,0.2876101434230804,0.0,0.0,1.0,246.0,512.5,246.0,512.5,498.196426391602,2.38803183746988,-568.178140533762,244.0,128.0,239.732142857143,501.919642857143,136011.2629,136943.9251,932.662199999992,0.794517700779966,,,,,,,,,,
8313,136719.0842,,,,,,Frage 2,,,,,,1.0,245.0,496.0,250.0,522.0,3.0871734619140625,2.982757568359375,136725.03599999985,499.46633911132807,497.3985595703125,0.65035343170166,0.2737811803817749,0.4722583293914794,0.2882713675498962,0.0,0.0,1.0,247.5,509.0,247.5,509.0,498.43244934082,5.30100677359532,174.919831391284,244.0,128.0,239.732142857143,501.919642857143,136011.2629,136943.9251,932.662199999992,0.794517700779966,,,,,,,,,,
8314,136735.7404,,,,,,Frage 2,,,,,,1.0,251.0,509.0,249.0,524.0,3.083236694335937,2.970245361328125,136741.6910000001,500.1039123535156,498.05859375,0.6504848003387451,0.2743832767009735,0.472670704126358,0.2887650430202484,0.0,0.0,1.0,250.0,516.5,250.0,516.5,499.081253051758,13.952195865703,519.397527173597,244.0,128.0,239.732142857143,501.919642857143,136011.2629,136943.9251,932.662199999992,0.794517700779966,,,,,,,,,,
8315,136752.3956,,,,,,Frage 2,,,,,,1.0,259.0,516.0,251.0,527.0,3.0773468017578125,2.9633026123046875,136758.3459999999,500.1452026367188,498.1258239746094,0.6507351994514465,0.2749742567539215,0.4732253551483154,0.2892314195632934,0.0,0.0,1.0,255.0,521.5,255.0,521.5,499.135513305664,7.9505158311511,-360.348721994293,244.0,128.0,239.732142857143,501.919642857143,136011.2629,136943.9251,932.662199999992,0.794517700779966,,,,,,,,,,
