Row,Timestamp,Duration,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,Event Group,Event Label,Event Text,Event Index,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration
34427,257186,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,257258.58800000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,599.75,501.25,594.501525878906,17.317763243497,724.185444134419,685.0,170.0,605.929669970513,503.28922923309403,256756.8335,257198.4801,441.64659999997804,0.286951356850878,,,,,,,,,
34428,257194,,620.0,497.0,587.0,512.0,-1.0,-1.0,257266.824,594.6094970703125,594.4339599609375,0.6296567320823669,0.4274387359619141,0.4674969613552094,0.4222139120101929,0.0,0.0,,,,,603.5,504.5,603.5,504.5,594.521728515625,24.239926325715604,842.6145856067,685.0,170.0,605.929669970513,503.28922923309403,256756.8335,257198.4801,441.64659999997804,0.286951356850878,,,,,,,,,
34429,257196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34430,257203,,618.0,495.0,575.0,481.0,-1.0,-1.0,257275.15500000003,594.6614379882812,594.462646484375,0.6297442317008972,0.4274534583091736,0.4675658643245697,0.4222540557384491,0.0,0.0,,,,,596.5,488.0,596.5,488.0,594.562042236328,34.2268282461586,1198.36112223131,,,,,,,,,1176.0,292.0,257198.4801,257231.7952,33.3151000000071,1.72426869457045,77.4493834619353,2689.58501639415,-822.5657723797231
34431,257211,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,257283.461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,612.25,487.25,594.5792999267579,55.0319613088263,2505.79720849055,,,,,,,,,1176.0,292.0,257198.4801,257231.7952,33.3151000000071,1.72426869457045,77.4493834619353,2689.58501639415,-822.5657723797231
34432,257219,,655.0,494.0,601.0,479.0,-1.0,-1.0,257291.79600000003,594.7305297851562,594.4625854492188,0.6293495297431946,0.4274792373180389,0.4671865999698639,0.4223565459251404,0.0,0.0,,,,,628.0,486.5,628.0,486.5,594.5965576171881,77.4493834619353,2689.58501639415,,,,,,,,,1176.0,292.0,257198.4801,257231.7952,33.3151000000071,1.72426869457045,77.4493834619353,2689.58501639415,-822.5657723797231
34433,257220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34434,257228,,679.0,508.0,618.0,517.0,-1.0,-1.0,257300.125,594.78125,594.5181884765625,0.6292510032653809,0.4274523854255676,0.4671326279640198,0.42238321900367737,0.0,0.0,,,,,648.5,512.5,648.5,512.5,594.649719238281,70.59856217008691,-822.5657723797231,,,,,,,,,1176.0,292.0,257198.4801,257231.7952,33.3151000000071,1.72426869457045,77.4493834619353,2689.58501639415,-822.5657723797231
34435,257236,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,257308.488,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,655.25,516.0,594.671569824219,26.6555860113963,-5253.94870259131,686.0,171.0,666.956509283679,509.363417631875,257231.7952,257690.0783,458.283100000001,0.3396475463904601,,,,,,,,,
34436,257243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34437,257244,,680.0,512.0,644.0,527.0,-1.0,-1.0,257316.819,594.8221435546875,594.564697265625,0.6289361715316772,0.4274793267250061,0.4668564200401306,0.42244210839271545,0.0,0.0,,,,,662.0,519.5,662.0,519.5,594.693420410156,33.186860303822606,781.898252435669,686.0,171.0,666.956509283679,509.363417631875,257231.7952,257690.0783,458.283100000001,0.3396475463904601,,,,,,,,,
34438,257253,,696.0,497.0,648.0,518.0,-1.0,-1.0,257325.12,594.858154296875,594.6467895507812,0.6290391087532043,0.42747038602828974,0.4668550491333008,0.4224823713302612,0.0,0.0,,,,,672.0,507.5,672.0,507.5,594.752471923828,19.105303046822602,-1701.1231555463598,686.0,171.0,666.956509283679,509.363417631875,257231.7952,257690.0783,458.283100000001,0.3396475463904601,,,,,,,,,
34439,257261,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,257333.488,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,669.75,512.0,594.782577514649,17.8750390171727,-147.0130526324,686.0,171.0,666.956509283679,509.363417631875,257231.7952,257690.0783,458.283100000001,0.3396475463904601,,,,,,,,,
34440,257265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34441,257269,,692.0,496.0,643.0,537.0,-1.0,-1.0,257341.78399999999,594.882080078125,594.7432861328125,0.6287819147109986,0.4275459945201873,0.4666350185871124,0.4225539565086365,0.0,0.0,,,,,667.5,516.5,667.5,516.5,594.812683105469,14.5821184495356,-396.952633071624,686.0,171.0,666.956509283679,509.363417631875,257231.7952,257690.0783,458.283100000001,0.3396475463904601,,,,,,,,,
34442,257278,,697.0,506.0,646.0,534.0,-1.0,-1.0,257350.121,594.9169921875,594.855224609375,0.6288484334945679,0.4275009036064148,0.4666582047939301,0.4225805401802063,0.0,0.0,,,,,671.5,520.0,671.5,520.0,594.8861083984381,11.091065646173,-418.696890506852,686.0,171.0,666.956509283679,509.363417631875,257231.7952,257690.0783,458.283100000001,0.3396475463904601,,,,,,,,,
34443,257286,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,257358.49700000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,667.75,510.25,594.92414855957,36.949061472196,3087.3375710153996,686.0,171.0,666.956509283679,509.363417631875,257231.7952,257690.0783,458.283100000001,0.3396475463904601,,,,,,,,,
34444,257294,,691.0,489.0,637.0,512.0,-1.0,-1.0,257366.83800000002,594.9296875,594.9946899414064,0.6285786628723145,0.4275175333023071,0.4664696156978607,0.4225917458534241,0.0,0.0,,,,,664.0,500.5,664.0,500.5,594.962188720703,16.142523306139697,-2494.42983816094,686.0,171.0,666.956509283679,509.363417631875,257231.7952,257690.0783,458.283100000001,0.3396475463904601,,,,,,,,,
34445,257303,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,257375.174,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,668.0,501.166666666667,594.988749186198,14.2459974271765,-227.48301294990003,686.0,171.0,666.956509283679,509.363417631875,257231.7952,257690.0783,458.283100000001,0.3396475463904601,,,,,,,,,
34446,257311,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,257383.51,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,672.0,501.833333333333,595.015309651693,14.3119700198475,7.915792888527759,686.0,171.0,666.956509283679,509.363417631875,257231.7952,257690.0783,458.283100000001,0.3396475463904601,,,,,,,,,
34447,257319,,707.0,499.0,645.0,506.0,-1.0,-1.0,257391.77900000004,594.9300537109375,595.1536865234375,0.6284942626953125,0.4275113940238953,0.4663172960281372,0.4226138591766357,0.0,0.0,,,,,676.0,502.5,676.0,502.5,595.0418701171881,12.195808220943697,-255.884135297034,686.0,171.0,666.956509283679,509.363417631875,257231.7952,257690.0783,458.283100000001,0.3396475463904601,,,,,,,,,
34448,257328,,697.0,509.0,644.0,508.0,-1.0,-1.0,257400.112,594.9490356445312,595.2735595703125,0.6286011338233948,0.4274536967277527,0.4664299190044403,0.42261379957199097,0.0,0.0,,,,,670.5,508.5,670.5,508.5,595.111297607422,22.099603835481,1188.56006703119,686.0,171.0,666.956509283679,509.363417631875,257231.7952,257690.0783,458.283100000001,0.3396475463904601,,,,,,,,,
34449,257336,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,257408.449,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,672.75,514.5,595.143905639649,22.742874063698203,77.15847765590541,686.0,171.0,666.956509283679,509.363417631875,257231.7952,257690.0783,458.283100000001,0.3396475463904601,,,,,,,,,
34450,257344,,708.0,526.0,642.0,515.0,-1.0,-1.0,257416.777,594.9400024414064,595.4130249023438,0.6284199357032776,0.42745980620384216,0.4662208557128906,0.4225829243659973,0.0,0.0,,,,,675.0,520.5,675.0,520.5,595.176513671875,9.09183380466818,-1639.0951754277496,686.0,171.0,666.956509283679,509.363417631875,257231.7952,257690.0783,458.283100000001,0.3396475463904601,,,,,,,,,
34451,257353,,716.0,506.0,639.0,519.0,-1.0,-1.0,257425.107,594.9617309570312,595.5294799804688,0.6284475326538086,0.4274061322212219,0.4663211107254028,0.4226260185241699,0.0,0.0,,,,,677.5,512.5,677.5,512.5,595.24560546875,16.3186096046005,867.6017815903169,686.0,171.0,666.956509283679,509.363417631875,257231.7952,257690.0783,458.283100000001,0.3396475463904601,,,,,,,,,
34452,257361,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,257433.45400000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,678.5,512.0,595.2614288330079,3.94012874555093,-1482.38178519064,686.0,171.0,666.956509283679,509.363417631875,257231.7952,257690.0783,458.283100000001,0.3396475463904601,,,,,,,,,
34453,257369,,709.0,498.0,650.0,525.0,-1.0,-1.0,257441.8,594.9622802734375,595.5922241210938,0.6283636093139648,0.4273873865604401,0.4661762118339538,0.42257118225097656,0.0,0.0,,,,,679.5,511.5,679.5,511.5,595.277252197266,12.1349617185964,982.275878676838,686.0,171.0,666.956509283679,509.363417631875,257231.7952,257690.0783,458.283100000001,0.3396475463904601,,,,,,,,,
34454,257378,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,257450.13600000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,671.666666666667,511.0,595.299997965495,27.582063309059,1852.92584392255,686.0,171.0,666.956509283679,509.363417631875,257231.7952,257690.0783,458.283100000001,0.3396475463904601,,,,,,,,,
34455,257386,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,257458.47100000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,663.833333333333,510.5,595.322743733724,27.5964254498724,1.72321564741754,686.0,171.0,666.956509283679,509.363417631875,257231.7952,257690.0783,458.283100000001,0.3396475463904601,,,,,,,,,
34456,257394,,669.0,496.0,643.0,524.0,-1.0,-1.0,257466.777,594.962890625,595.7280883789064,0.6282808184623718,0.4273328483104705,0.4661112427711487,0.4225441813468933,0.0,0.0,,,,,656.0,510.0,656.0,510.0,595.345489501953,22.03842783240711,-669.090096965281,686.0,171.0,666.956509283679,509.363417631875,257231.7952,257690.0783,458.283100000001,0.3396475463904601,,,,,,,,,
34457,257403,,663.0,517.0,644.0,518.0,-1.0,-1.0,257475.10600000003,594.9727172851562,595.8128051757812,0.6283993721008301,0.42723578214645386,0.4661555588245392,0.42250320315361023,0.0,0.0,,,,,653.5,517.5,653.5,517.5,595.392761230469,22.4458428426976,48.915824453506794,686.0,171.0,666.956509283679,509.363417631875,257231.7952,257690.0783,458.283100000001,0.3396475463904601,,,,,,,,,
34458,257411,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,257483.44200000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,665.25,518.75,595.4086456298829,41.461145206526496,2281.27052856542,686.0,171.0,666.956509283679,509.363417631875,257231.7952,257690.0783,458.283100000001,0.3396475463904601,,,,,,,,,
34459,257419,,694.0,510.0,660.0,530.0,-1.0,-1.0,257491.78399999999,594.963623046875,595.8854370117188,0.6281614303588867,0.4272200167179108,0.4660008251667023,0.4224490225315094,0.0,0.0,,,,,677.0,520.0,677.0,520.0,595.424530029297,20.8021201422225,-2476.44806696916,686.0,171.0,666.956509283679,509.363417631875,257231.7952,257690.0783,458.283100000001,0.3396475463904601,,,,,,,,,
34460,257425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34461,257428,,694.0,506.0,660.0,528.0,-1.0,-1.0,257500.17600000004,594.9716796875,595.9465942382812,0.6283050775527954,0.4271203875541687,0.4660859107971192,0.4224302172660828,0.0,0.0,,,,,677.0,517.0,677.0,517.0,595.459136962891,14.403499071993801,-762.539454457188,686.0,171.0,666.956509283679,509.363417631875,257231.7952,257690.0783,458.283100000001,0.3396475463904601,,,,,,,,,
34462,257436,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,257508.48100000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,671.75,513.75,595.470230102539,21.8235833622124,893.383294430911,686.0,171.0,666.956509283679,509.363417631875,257231.7952,257690.0783,458.283100000001,0.3396475463904601,,,,,,,,,
34463,257444,,698.0,519.0,635.0,502.0,-1.0,-1.0,257516.78399999999,594.9783325195312,595.9843139648438,0.6281445026397705,0.4271208047866821,0.4659369885921478,0.4223857522010803,0.0,0.0,,,,,666.5,510.5,666.5,510.5,595.4813232421881,12.4758016578298,-1125.8453918958,686.0,171.0,666.956509283679,509.363417631875,257231.7952,257690.0783,458.283100000001,0.3396475463904601,,,,,,,,,
34464,257453,,705.0,504.0,632.0,511.0,-1.0,-1.0,257525.145,595.0025024414064,596.037109375,0.6282750964164734,0.4270603954792023,0.4660314917564392,0.4223544597625733,0.0,0.0,,,,,668.5,507.5,668.5,507.5,595.519805908203,7.71492026075413,-569.42892989649,686.0,171.0,666.956509283679,509.363417631875,257231.7952,257690.0783,458.283100000001,0.3396475463904601,,,,,,,,,
34465,257461,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,257533.485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,664.75,506.5,595.533203125,13.6453324774931,710.9101194840608,686.0,171.0,666.956509283679,509.363417631875,257231.7952,257690.0783,458.283100000001,0.3396475463904601,,,,,,,,,
34466,257462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34467,257469,,687.0,498.0,635.0,513.0,-1.0,-1.0,257541.78100000002,595.0303955078125,596.0628051757812,0.6281365156173706,0.4270269870758057,0.4659180641174317,0.4223165512084961,0.0,0.0,,,,,661.0,505.5,661.0,505.5,595.546600341797,17.1792710138075,425.842425477292,686.0,171.0,666.956509283679,509.363417631875,257231.7952,257690.0783,458.283100000001,0.3396475463904601,,,,,,,,,
34468,257478,,676.0,502.0,634.0,513.0,-1.0,-1.0,257550.167,595.061279296875,596.1109008789064,0.6282907724380493,0.4269727468490601,0.4660316705703736,0.42228901386260986,0.0,0.0,,,,,655.0,507.5,655.0,507.5,595.586090087891,6.032816623146349,-1329.6973994867901,686.0,171.0,666.956509283679,509.363417631875,257231.7952,257690.0783,458.283100000001,0.3396475463904601,,,,,,,,,
34469,257484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34470,257486,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,257558.43,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,662.0,508.75,595.600509643555,25.0574891118679,2302.72730987246,686.0,171.0,666.956509283679,509.363417631875,257231.7952,257690.0783,458.283100000001,0.3396475463904601,,,,,,,,,
34471,257494,,695.0,498.0,643.0,522.0,-1.0,-1.0,257566.759,595.1006469726562,596.1292114257812,0.6281479597091674,0.426970899105072,0.4659078121185303,0.4222702980041504,0.0,0.0,,,,,669.0,510.0,669.0,510.0,595.614929199219,22.8626354761161,-263.50681150563497,686.0,171.0,666.956509283679,509.363417631875,257231.7952,257690.0783,458.283100000001,0.3396475463904601,,,,,,,,,
34472,257503,,693.0,514.0,647.0,524.0,-1.0,-1.0,257575.17100000003,595.1281127929688,596.16796875,0.6282861232757568,0.4268685877323151,0.4660135805606842,0.42223498225212097,0.0,0.0,,,,,670.0,519.0,670.0,519.0,595.648040771484,15.6676287943207,-855.367193135334,686.0,171.0,666.956509283679,509.363417631875,257231.7952,257690.0783,458.283100000001,0.3396475463904601,,,,,,,,,
34473,257505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34474,257511,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,257583.45800000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,667.75,518.75,595.6582489013671,7.98731938062692,-926.7677157184039,686.0,171.0,666.956509283679,509.363417631875,257231.7952,257690.0783,458.283100000001,0.3396475463904601,,,,,,,,,
34475,257519,,693.0,516.0,638.0,521.0,-1.0,-1.0,257591.75600000002,595.1638793945312,596.1730346679688,0.6281089782714844,0.4269014894962311,0.4658501446247101,0.4222119450569153,0.0,0.0,,,,,665.5,518.5,665.5,518.5,595.66845703125,27.5677538702532,2359.40118445091,686.0,171.0,666.956509283679,509.363417631875,257231.7952,257690.0783,458.283100000001,0.3396475463904601,,,,,,,,,
34476,257528,,702.0,510.0,643.0,498.0,-1.0,-1.0,257600.09000000003,595.1935424804688,596.2139892578125,0.628214955329895,0.42679041624069214,0.4660223126411438,0.4222105145454407,0.0,0.0,,,,,672.5,504.0,672.5,504.0,595.703765869141,24.3556067009211,-385.477705160123,686.0,171.0,666.956509283679,509.363417631875,257231.7952,257690.0783,458.283100000001,0.3396475463904601,,,,,,,,,
34477,257536,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,257608.457,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,672.25,506.5,595.7131805419921,8.927963940824391,-1843.66958975707,686.0,171.0,666.956509283679,509.363417631875,257231.7952,257690.0783,458.283100000001,0.3396475463904601,,,,,,,,,
34478,257544,,691.0,519.0,653.0,499.0,-1.0,-1.0,257616.75300000003,595.228759765625,596.2164306640625,0.62796550989151,0.4267948269844055,0.4657680094242096,0.42216849327087397,0.0,0.0,,,,,672.0,509.0,672.0,509.0,595.722595214844,34.217219487341,3048.80835541623,686.0,171.0,666.956509283679,509.363417631875,257231.7952,257690.0783,458.283100000001,0.3396475463904601,,,,,,,,,
34479,257553,,680.0,535.0,654.0,515.0,-1.0,-1.0,257625.086,595.2496948242188,596.2493286132812,0.6281032562255859,0.4267323017120361,0.4657977521419525,0.4221503138542175,0.0,0.0,,,,,667.0,525.0,667.0,525.0,595.74951171875,34.4594247483341,29.0619576190442,686.0,171.0,666.956509283679,509.363417631875,257231.7952,257690.0783,458.283100000001,0.3396475463904601,,,,,,,,,
34480,257561,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,257633.423,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,674.5,528.25,595.750259399414,28.773366526778695,-682.018714127509,686.0,171.0,666.956509283679,509.363417631875,257231.7952,257690.0783,458.283100000001,0.3396475463904601,,,,,,,,,
34481,257569,,709.0,540.0,655.0,523.0,-1.0,-1.0,257641.75100000002,595.2599487304688,596.2420654296875,0.6278837323188782,0.4267607629299164,0.4656175374984741,0.4221822619438171,0.0,0.0,,,,,682.0,531.5,682.0,531.5,595.751007080078,35.745798825853704,837.35841318538,686.0,171.0,666.956509283679,509.363417631875,257231.7952,257690.0783,458.283100000001,0.3396475463904601,,,,,,,,,
34482,257578,,721.0,511.0,645.0,509.0,-1.0,-1.0,257650.08400000003,595.2640991210938,596.2653198242188,0.6279987096786499,0.4267213046550751,0.4656797349452973,0.42219123244285583,0.0,0.0,,,,,683.0,510.0,683.0,510.0,595.764709472656,46.74405909396821,1319.76483688036,686.0,171.0,666.956509283679,509.363417631875,257231.7952,257690.0783,458.283100000001,0.3396475463904601,,,,,,,,,
34483,257582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34484,257586,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,257658.423,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,672.25,507.0,595.7526397705079,39.117698466327894,-914.563321777995,686.0,171.0,666.956509283679,509.363417631875,257231.7952,257690.0783,458.283100000001,0.3396475463904601,,,,,,,,,
34485,257594,,691.0,499.0,632.0,509.0,-1.0,-1.0,257666.789,595.2426147460938,596.238525390625,0.6277608275413513,0.4267424941062927,0.4654956161975861,0.4222070872783661,0.0,0.0,,,,,661.5,504.0,661.5,504.0,595.740570068359,25.7514240730261,-1597.3272139106198,686.0,171.0,666.956509283679,509.363417631875,257231.7952,257690.0783,458.283100000001,0.3396475463904601,,,,,,,,,
34486,257603,,684.0,523.0,644.0,515.0,-1.0,-1.0,257675.112,595.2379150390625,596.25927734375,0.6279208064079285,0.4267227053642273,0.4656044542789459,0.4222452640533447,0.0,0.0,,,,,664.0,519.0,664.0,519.0,595.748596191406,9.954310348669999,-1898.0983976557104,686.0,171.0,666.956509283679,509.363417631875,257231.7952,257690.0783,458.283100000001,0.3396475463904601,,,,,,,,,
34487,257611,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,257683.444,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,663.5,509.25,595.735504150391,34.6588223242033,2965.54972397661,686.0,171.0,666.956509283679,509.363417631875,257231.7952,257690.0783,458.283100000001,0.3396475463904601,,,,,,,,,
34488,257619,,686.0,497.0,640.0,502.0,-1.0,-1.0,257691.775,595.2164916992188,596.2283325195312,0.6277107000350952,0.4267444014549256,0.4654020369052887,0.4222584664821625,0.0,0.0,,,,,663.0,499.5,663.0,499.5,595.722412109375,23.4912698050101,-1340.38510240368,686.0,171.0,666.956509283679,509.363417631875,257231.7952,257690.0783,458.283100000001,0.3396475463904601,,,,,,,,,
34489,257628,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,257700.11800000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,660.5,496.333333333333,595.7149454752598,14.2101678356223,-1112.60183286506,686.0,171.0,666.956509283679,509.363417631875,257231.7952,257690.0783,458.283100000001,0.3396475463904601,,,,,,,,,
34490,257636,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,257708.46,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,658.0,493.166666666667,595.707478841146,14.219206082509501,1.08328102298479,686.0,171.0,666.956509283679,509.363417631875,257231.7952,257690.0783,458.283100000001,0.3396475463904601,,,,,,,,,
34491,257644,,670.0,497.0,641.0,483.0,-1.0,-1.0,257716.78399999999,595.1858520507812,596.2141723632812,0.6276276111602783,0.4267232716083527,0.4652734696865082,0.4223037660121918,0.0,0.0,,,,,655.5,490.0,655.5,490.0,595.700012207031,21.9175178188398,924.888777116795,686.0,171.0,666.956509283679,509.363417631875,257231.7952,257690.0783,458.283100000001,0.3396475463904601,,,,,,,,,
34492,257653,,690.0,473.0,630.0,489.0,-1.0,-1.0,257725.09400000004,595.1766357421875,596.22998046875,0.6277036070823669,0.4266612827777863,0.4653657078742981,0.4223076105117797,0.0,0.0,,,,,660.0,481.0,660.0,481.0,595.703308105469,20.309513258350503,-193.49304010537602,686.0,171.0,666.956509283679,509.363417631875,257231.7952,257690.0783,458.283100000001,0.3396475463904601,,,,,,,,,
34493,257661,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,257733.419,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,666.25,494.25,595.682632446289,51.8979032389516,3794.26446862134,686.0,171.0,666.956509283679,509.363417631875,257231.7952,257690.0783,458.283100000001,0.3396475463904601,,,,,,,,,
34494,257669,,702.0,505.0,643.0,510.0,-1.0,-1.0,257741.738,595.13427734375,596.1896362304688,0.6274831295013428,0.4267128109931945,0.4651907682418823,0.4223465919494629,0.0,0.0,,,,,672.5,507.5,672.5,507.5,595.661956787109,42.9146088037029,-1080.0474223316698,686.0,171.0,666.956509283679,509.363417631875,257231.7952,257690.0783,458.283100000001,0.3396475463904601,,,,,,,,,
34495,257678,,676.0,521.0,647.0,515.0,-1.0,-1.0,257750.11700000003,595.1163940429688,596.1936645507812,0.6275493502616882,0.4266999959945679,0.465253084897995,0.4223543107509613,0.0,0.0,,,,,661.5,518.0,661.5,518.0,595.655029296875,19.650164780517002,-2776.1866376101398,686.0,171.0,666.956509283679,509.363417631875,257231.7952,257690.0783,458.283100000001,0.3396475463904601,,,,,,,,,
34496,257686,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,257758.407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,666.0,516.5,595.627136230469,16.6983943394895,-355.815043881251,686.0,171.0,666.956509283679,509.363417631875,257231.7952,257690.0783,458.283100000001,0.3396475463904601,,,,,,,,,
