Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
13245,217520.0667,,,,,,Frage 3,,,,,,1.0,779.0,503.0,787.0,487.0,2.95135498046875,2.7880401611328125,217526.01599999983,534.6679077148438,535.1271362304688,0.6877444982528687,0.3961638808250427,0.5216639041900634,0.4051890969276428,0.0,0.0,1.0,783.0,495.0,783.0,495.0,534.897521972656,2.53822766972906,-363.299866615776,360.0,55.0,782.0,500.617647058824,217345.192,217628.32115,283.129149999964,0.142056219985483,,,,,,,,,,
13246,217536.7219,,,,,,Frage 3,,,,,,1.0,782.0,507.0,785.0,496.0,2.946563720703125,2.79510498046875,217542.6710000001,534.5244140625,534.992431640625,0.6879689693450927,0.3960461020469665,0.521876037120819,0.4050513505935668,0.0,0.0,1.0,783.5,501.5,783.5,501.5,534.758422851563,10.0803587930418,452.839420920132,360.0,55.0,782.0,500.617647058824,217345.192,217628.32115,283.129149999964,0.142056219985483,,,,,,,,,,
13247,217553.375,,,,,,Frage 3,,,,,,1.0,780.0,511.0,779.0,498.0,2.94140625,2.790512084960937,217559.32599999988,534.4083251953125,534.884765625,0.6881728172302246,0.3959347009658813,0.5220650434494019,0.4048981666564941,0.0,0.0,1.0,779.5,504.5,779.5,504.5,534.646545410156,4.48450971195187,-336.024468783068,360.0,55.0,782.0,500.617647058824,217345.192,217628.32115,283.129149999964,0.142056219985483,,,,,,,,,,
13248,217556.8369,,,,,,Frage 3,1.0,55.1064300537109,35.3605528410722,13.2725467681885,420.53125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13249,217570.0298,,,,,,Frage 3,,,,,,1.0,777.0,504.0,781.0,498.0,2.9422607421875,2.7817840576171875,217575.98,534.4117431640625,534.8941650390625,0.6882960200309753,0.395824134349823,0.522174596786499,0.4047209918498992,0.0,0.0,1.0,779.0,501.0,779.0,501.0,534.652954101563,6.98527698332891,150.152945179686,360.0,55.0,782.0,500.617647058824,217345.192,217628.32115,283.129149999964,0.142056219985483,,,,,,,,,,
13250,217586.6849,,,,,,Frage 3,,,,,,1.0,781.0,503.0,777.0,492.0,2.943588256835937,2.7674102783203125,217592.63499999975,534.1055908203125,534.5927734375,0.6884644627571106,0.3955927193164825,0.5223063230514526,0.4044393897056579,0.0,0.0,1.0,779.0,497.5,779.0,497.5,534.349182128906,2.47679227424438,-270.696946225694,360.0,55.0,782.0,500.617647058824,217345.192,217628.32115,283.129149999964,0.142056219985483,,,,,,,,,,
13251,217603.3398,,,,,,Frage 3,,,,,,1.0,780.0,506.0,773.0,496.0,2.94073486328125,2.76873779296875,217609.29000000004,534.1971435546875,534.683837890625,0.6884360909461975,0.3954263627529144,0.5222634077072144,0.4042410254478454,0.0,0.0,1.0,776.5,501.0,776.5,501.0,534.440490722656,2.68182528052554,12.3106717111016,360.0,55.0,782.0,500.617647058824,217345.192,217628.32115,283.129149999964,0.142056219985483,,,,,,,,,,
13252,217619.9943,,,,,,Frage 3,,,,,,1.0,776.0,504.0,780.0,496.0,2.92742919921875,2.76983642578125,217625.94400000013,534.11181640625,534.5987548828125,0.6884665489196777,0.395337164402008,0.5222745537757874,0.4041488468647003,0.0,0.0,1.0,778.0,500.0,778.0,500.0,534.355285644531,5.77624166427769,185.80061747584,360.0,55.0,782.0,500.617647058824,217345.192,217628.32115,283.129149999964,0.142056219985483,,,,,,,,,,
13253,217636.648,,,,,,Frage 3,,,,,,1.0,769.0,500.0,774.0,496.0,2.9249267578125,2.767059326171875,217642.59899999996,533.8038940429688,534.2936401367188,0.6885972023010253,0.3952894508838653,0.5223830342292785,0.4041066765785217,0.0,0.0,1.0,771.5,498.0,771.5,498.0,534.048767089844,45.2021806932416,2367.39817752061,,,,,,,,,413.0,59.0,217628.32115,217661.6315,33.3103500000434,1.31972838570604,61.433129008088,2367.39817752061,,170.537677791974
13254,217653.3047,,,,,,Frage 3,,,,,,1.0,739.0,502.0,726.0,507.0,2.930877685546875,2.7757720947265625,217659.25400000016,534.42236328125,534.9222412109375,0.6887013912200927,0.3952025175094604,0.5224974155426025,0.4040201902389526,0.0,0.0,1.0,732.5,504.5,732.5,504.5,534.672302246094,61.433129008088,974.439613778577,,,,,,,,,413.0,59.0,217628.32115,217661.6315,33.3103500000434,1.31972838570604,61.433129008088,2367.39817752061,,170.537677791974
13255,217669.9583,,,,,,Frage 3,,,,,,1.0,713.0,508.0,706.0,501.0,2.9324493408203125,2.77288818359375,217675.909,535.1937255859375,535.7000732421875,0.6886906623840332,0.3950695097446441,0.5225191712379454,0.4039026498794555,0.0,0.0,1.0,709.5,504.5,709.5,504.5,535.446899414063,23.9243482092927,-2252.29264536296,361.0,56.0,708.785714285714,497.142857142857,217661.6315,217778.2153,116.583799999993,0.177012510241533,,,,,,,,,,
13256,217686.6131,,,,,,Frage 3,,,,,,1.0,710.0,498.0,711.0,490.0,2.9256134033203125,2.779159545898437,217692.56300000008,535.2874145507812,535.7968139648438,0.6887440085411071,0.3948855400085449,0.5225862264633178,0.4037345051765441,0.0,0.0,1.0,710.5,494.0,710.5,494.0,535.542114257813,11.4724778314091,-747.644545589951,361.0,56.0,708.785714285714,497.142857142857,217661.6315,217778.2153,116.583799999993,0.177012510241533,,,,,,,,,,
13257,217703.2684,,,,,,Frage 3,,,,,,1.0,710.0,492.0,712.0,494.0,2.930023193359375,2.78839111328125,217709.21799999988,535.3245239257812,535.8374633789064,0.6888165473937988,0.3946451842784881,0.5226528644561766,0.4034792780876159,0.0,0.0,1.0,711.0,493.0,711.0,493.0,535.580993652344,5.43869563643923,-362.274002567661,361.0,56.0,708.785714285714,497.142857142857,217661.6315,217778.2153,116.583799999993,0.177012510241533,,,,,,,,,,
13258,217719.9232,,,,,,Frage 3,,,,,,1.0,710.0,494.0,711.0,505.0,2.9304656982421875,2.7815704345703125,217725.8730000001,535.3887329101562,535.9059448242188,0.6888967156410217,0.3943736255168914,0.5227221846580505,0.4031738638877868,0.0,0.0,1.0,710.5,499.5,710.5,499.5,535.647338867188,9.51293049488253,244.62826683274,361.0,56.0,708.785714285714,497.142857142857,217661.6315,217778.2153,116.583799999993,0.177012510241533,,,,,,,,,,
13259,217736.5761,,,,,,Frage 3,,,,,,1.0,710.0,495.0,709.0,510.0,2.926254272460937,2.779998779296875,217742.52699999977,535.511962890625,536.0321044921875,0.6889364719390869,0.3943220973014831,0.5227495431900024,0.4030915200710296,0.0,0.0,1.0,709.5,502.5,709.5,502.5,535.772033691406,6.38575415668683,-187.785691272559,361.0,56.0,708.785714285714,497.142857142857,217661.6315,217778.2153,116.583799999993,0.177012510241533,,,,,,,,,,
13260,217753.2326,,,,,,Frage 3,,,,,,1.0,704.0,493.0,706.0,499.0,2.929061889648437,2.7872467041015625,217759.18200000003,535.4263916015625,535.948974609375,0.6889992952346801,0.3944320082664489,0.5228008031845092,0.4031738638877868,0.0,0.0,1.0,705.0,496.0,705.0,496.0,535.687683105469,12.475841500115,365.628273853122,361.0,56.0,708.785714285714,497.142857142857,217661.6315,217778.2153,116.583799999993,0.177012510241533,,,,,,,,,,
13261,217769.8868,,,,,,Frage 3,,,,,,1.0,705.0,489.0,706.0,492.0,2.9348907470703125,2.796630859375,217775.83699999985,535.4992065429688,536.0211791992188,0.6889613270759583,0.3943597972393035,0.5227890014648438,0.4031021296977996,0.0,0.0,1.0,705.5,490.5,705.5,490.5,535.760192871094,7.29931830240366,-310.82388813065,361.0,56.0,708.785714285714,497.142857142857,217661.6315,217778.2153,116.583799999993,0.177012510241533,,,,,,,,,,
13262,217786.5438,,,,,,Frage 3,,,,,,1.0,707.0,503.0,713.0,500.0,2.893768310546875,2.7648468017578125,217792.49099999992,535.448486328125,535.958251953125,0.6887183189392089,0.3936328589916229,0.5225416421890258,0.4023747742176055,0.0,0.0,1.0,710.0,501.5,710.0,501.5,535.703369140625,,,,,,,,,,,,,,,,,,,,
13263,217803.1953,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,217809.14600000015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13264,217819.8509,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,217825.801,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13265,217836.5035,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,217842.45500000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13266,217853.1606,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,217859.10999999987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13267,217869.8149,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,217875.76500000013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13268,217886.4678,,,,,,Frage 3,,,,,,1.0,794.0,584.0,345.0,916.0,2.8063201904296875,1.2169342041015625,217892.41899999976,535.4238891601562,535.7819213867188,0.6871542334556578,0.4024946987628936,0.516625702381134,0.4114235341548919,0.0,0.0,1.0,569.5,750.0,569.5,750.0,535.602905273438,,,,,,,,,,,,,,,,,,,,
13269,217903.1233,,,,,,Frage 3,,,,,,1.0,694.0,591.0,345.0,916.0,2.542572021484375,1.2169342041015625,217909.074,535.330810546875,535.6761474609375,0.6871904134750366,0.3949923813343048,0.5169855952262878,0.4049261510372161,0.0,0.0,1.0,519.5,753.5,519.5,753.5,535.503479003906,189.945922368374,,,,,,,,,,414.0,60.0,217894.79555,217978.06935,83.2737999999954,13.4159142753672,333.358775684829,8611.31579900464,-8832.57560964519,320.765373961715
13270,217919.7773,,,,,,Frage 3,,,,,,1.0,459.0,607.0,799.0,519.0,1.925689697265625,2.693603515625,217925.72899999985,535.4488525390625,535.85009765625,0.6878625154495239,0.3931271731853485,0.5188949108123779,0.4029853641986846,0.0,0.0,1.0,629.0,563.0,629.0,563.0,535.649475097656,333.358775684829,8611.31579900464,,,,,,,,,414.0,60.0,217894.79555,217978.06935,83.2737999999954,13.4159142753672,333.358775684829,8611.31579900464,-8832.57560964519,320.765373961715
13271,217936.433,,,,,,Frage 3,,,,,,1.0,831.0,555.0,792.0,582.0,2.8570709228515625,2.6609344482421875,217942.38400000008,535.60205078125,535.9979248046875,0.6873629093170166,0.3933673202991485,0.5191744565963745,0.403178721666336,0.0,0.0,1.0,811.5,568.5,811.5,568.5,535.799987792969,186.246046103235,-8832.57560964519,,,,,,,,,414.0,60.0,217894.79555,217978.06935,83.2737999999954,13.4159142753672,333.358775684829,8611.31579900464,-8832.57560964519,320.765373961715
13272,217953.0868,,,,,,Frage 3,,,,,,1.0,822.0,532.0,815.0,565.0,2.914520263671875,2.73309326171875,217959.03800000015,535.5853271484375,535.9732666015625,0.6869547963142395,0.3936519920825958,0.5193078517913818,0.4034664928913116,0.0,0.0,1.0,818.5,548.5,818.5,548.5,535.779296875,73.8843649142445,-6746.9094854622,,,,,,,,,414.0,60.0,217894.79555,217978.06935,83.2737999999954,13.4159142753672,333.358775684829,8611.31579900464,-8832.57560964519,320.765373961715
13273,217969.7417,,,,,,Frage 3,,,,,,1.0,825.0,493.0,841.0,502.0,2.931427001953125,2.7799530029296875,217975.693,535.4066162109375,535.789794921875,0.6867184042930603,0.393839418888092,0.5194489955902098,0.4036612212657928,0.0,0.0,1.0,833.0,497.5,833.0,497.5,535.598205566406,52.5855037768095,-1278.83452541927,,,,,,,,,414.0,60.0,217894.79555,217978.06935,83.2737999999954,13.4159142753672,333.358775684829,8611.31579900464,-8832.57560964519,320.765373961715
13274,217986.397,,,,,,Frage 3,,,,,,1.0,826.0,491.0,834.0,503.0,2.9301300048828125,2.7693023681640625,217992.34799999977,534.8922729492188,535.2649536132812,0.6864810585975647,0.393756091594696,0.5194777846336364,0.4036081433296203,0.0,0.0,1.0,830.0,497.0,830.0,497.0,535.07861328125,7.18539119927356,-2725.86579512705,362.0,57.0,833.166666666667,497.916666666667,217978.06935,218077.9978,99.9284500000067,0.224620054986046,,,,,,,,,,
13275,218003.0506,,,,,,Frage 3,,,,,,1.0,822.0,508.0,832.0,495.0,2.9342193603515625,2.7748260498046875,218009.00199999983,534.69921875,535.0599365234375,0.6861727833747863,0.3935963213443756,0.5193946361541748,0.403501272201538,0.0,0.0,1.0,827.0,501.5,827.0,501.5,534.879577636719,8.05285832094235,52.0888649702937,362.0,57.0,833.166666666667,497.916666666667,217978.06935,218077.9978,99.9284500000067,0.224620054986046,,,,,,,,,,
13276,218019.7063,,,,,,Frage 3,,,,,,1.0,833.0,510.0,833.0,499.0,2.9526824951171875,2.777938842773437,218025.6570000001,534.5579833984375,534.906982421875,0.6858894228935241,0.3934431672096252,0.5192749500274658,0.4034029245376586,0.0,0.0,1.0,833.0,504.5,833.0,504.5,534.732482910156,9.47026097178283,85.1001549523721,362.0,57.0,833.166666666667,497.916666666667,217978.06935,218077.9978,99.9284500000067,0.224620054986046,,,,,,,,,,
13277,218036.362,,,,,,Frage 3,,,,,,1.0,836.0,502.0,837.0,502.0,2.945037841796875,2.778472900390625,218042.31199999992,534.4025268554688,534.7418823242188,0.6856677532196044,0.3932922780513763,0.5191959738731384,0.4033182859420776,0.0,0.0,1.0,836.5,502.0,836.5,502.0,534.572204589844,17.5638243636025,485.933547783538,362.0,57.0,833.166666666667,497.916666666667,217978.06935,218077.9978,99.9284500000067,0.224620054986046,,,,,,,,,,
13278,218053.0149,,,,,,Frage 3,,,,,,1.0,830.0,485.0,845.0,490.0,2.93475341796875,2.783966064453125,218058.966,534.3778076171875,534.707275390625,0.6854153871536254,0.3932069242000579,0.5190783143043518,0.4033034145832061,0.0,0.0,1.0,837.5,487.5,837.5,487.5,534.542541503906,7.1456457678775,-625.607467511085,362.0,57.0,833.166666666667,497.916666666667,217978.06935,218077.9978,99.9284500000067,0.224620054986046,,,,,,,,,,
13279,218069.671,,,,,,Frage 3,,,,,,1.0,828.0,494.0,842.0,496.0,2.9332275390625,2.7904052734375,218075.6209999998,534.2835083007812,534.6051635742188,0.6852484941482543,0.3931185603141784,0.5189882516860961,0.4032687246799469,0.0,0.0,1.0,835.0,495.0,835.0,495.0,534.4443359375,14.0556088035196,414.860803888369,362.0,57.0,833.166666666667,497.916666666667,217978.06935,218077.9978,99.9284500000067,0.224620054986046,,,,,,,,,,
13280,218086.3246,,,,,,Frage 3,,,,,,1.0,845.0,495.0,843.0,505.0,2.951263427734375,2.8018341064453125,218092.27600000007,534.66015625,534.977294921875,0.6850528717041015,0.3931541144847869,0.5188546180725097,0.4033258259296417,0.0,0.0,1.0,844.0,500.0,844.0,500.0,534.818725585938,43.610802552351,1774.70299207668,,,,,,,,,415.0,61.0,218077.9978,218127.9617,49.9638999999734,2.89664184615347,86.7518428262957,2590.44669860707,-1611.62134145877,6.59451503222799
13281,218102.9785,,,,,,Frage 3,,,,,,1.0,877.0,493.0,880.0,506.0,2.963714599609375,2.8077392578125,218108.93000000017,536.1065673828125,536.4090576171875,0.6844162940979003,0.3932420313358306,0.5183379054069519,0.4034408926963806,0.0,0.0,1.0,878.5,499.5,878.5,499.5,536.2578125,86.7518428262957,2590.44669860707,,,,,,,,,415.0,61.0,218077.9978,218127.9617,49.9638999999734,2.89664184615347,86.7518428262957,2590.44669860707,-1611.62134145877,6.59451503222799
13282,218119.6348,,,,,,Frage 3,,,,,,1.0,927.0,519.0,934.0,501.0,2.99127197265625,2.818206787109375,218125.585,537.041259765625,537.3304443359375,0.6839172840118408,0.3933511972427368,0.5179219245910645,0.4035689532756805,0.0,0.0,1.0,930.5,510.0,930.5,510.0,537.185852050781,59.9081942765522,-1611.62134145877,,,,,,,,,415.0,61.0,218077.9978,218127.9617,49.9638999999734,2.89664184615347,86.7518428262957,2590.44669860707,-1611.62134145877,6.59451503222799
13283,218136.2886,,,,,,Frage 3,,,,,,1.0,945.0,521.0,931.0,496.0,3.00885009765625,2.814453125,218142.23999999976,536.549072265625,536.843017578125,0.6841153502464294,0.3934178054332733,0.5180868506431578,0.4036109149456024,0.0,0.0,1.0,938.0,508.5,938.0,508.5,536.696044921875,10.7645594689278,-2950.89618030865,363.0,58.0,937.136363636364,504.909090909091,218127.9617,218311.16415,183.202450000012,0.224069570336543,,,,,,,,,,
13284,218152.9433,,,,,,Frage 3,,,,,,1.0,936.0,506.0,930.0,493.0,2.996932983398437,2.821685791015625,218158.89399999983,536.52294921875,536.815673828125,0.684091567993164,0.3933662474155426,0.5180574655532836,0.4035328924655914,0.0,0.0,1.0,933.0,499.5,933.0,499.5,536.669311523438,6.94487949991205,-229.345468186917,363.0,58.0,937.136363636364,504.909090909091,218127.9617,218311.16415,183.202450000012,0.224069570336543,,,,,,,,,,
13285,218169.5985,,,,,,Frage 3,,,,,,1.0,932.0,509.0,939.0,495.0,3.004150390625,2.83843994140625,218175.5490000001,536.883544921875,537.169677734375,0.683887243270874,0.3931437730789184,0.5178629755973815,0.4033351242542266,0.0,0.0,1.0,935.5,502.0,935.5,502.0,537.026611328125,10.9267891706566,239.07906664282,363.0,58.0,937.136363636364,504.909090909091,218127.9617,218311.16415,183.202450000012,0.224069570336543,,,,,,,,,,
13286,218186.2559,,,,,,Frage 3,,,,,,1.0,931.0,521.0,944.0,498.0,3.031524658203125,2.8701629638671875,218192.2039999999,536.6318969726562,536.9075317382812,0.6837294697761535,0.3929263055324554,0.5177032351493835,0.4031854271888732,0.0,0.0,1.0,937.5,509.5,937.5,509.5,536.769714355469,5.20542070065868,-343.473079232,363.0,58.0,937.136363636364,504.909090909091,218127.9617,218311.16415,183.202450000012,0.224069570336543,,,,,,,,,,
13287,218202.9083,,,,,,Frage 3,,,,,,1.0,931.0,509.0,937.0,505.0,3.046844482421875,2.8812713623046875,218208.85900000017,536.8047485351562,537.0673217773438,0.6834267377853394,0.3928142786026001,0.5173913240432739,0.4031143486499786,0.0,0.0,1.0,934.0,507.0,934.0,507.0,536.93603515625,15.3850313585101,611.299912195159,363.0,58.0,937.136363636364,504.909090909091,218127.9617,218311.16415,183.202450000012,0.224069570336543,,,,,,,,,,
13288,218219.5616,,,,,,Frage 3,,,,,,1.0,931.0,498.0,931.0,493.0,3.046966552734375,2.875473022460937,218225.5129999998,536.8917236328125,537.1414794921875,0.6831538677215576,0.3927196562290191,0.5171014070510864,0.4030816853046417,0.0,0.0,1.0,931.0,495.5,931.0,495.5,537.0166015625,8.11202828777698,-436.730442059139,363.0,58.0,937.136363636364,504.909090909091,218127.9617,218311.16415,183.202450000012,0.224069570336543,,,,,,,,,,
13289,218236.2186,,,,,,Frage 3,,,,,,1.0,936.0,504.0,935.0,494.0,3.05694580078125,2.87896728515625,218242.1680000001,536.8928833007812,537.1321411132812,0.6829521656036377,0.3926344811916351,0.5168824195861816,0.4030565321445465,0.0,0.0,1.0,935.5,499.0,935.5,499.0,537.012512207031,13.5986236952093,329.386768771696,363.0,58.0,937.136363636364,504.909090909091,218127.9617,218311.16415,183.202450000012,0.224069570336543,,,,,,,,,,
13290,218252.8719,,,,,,Frage 3,,,,,,1.0,938.0,506.0,937.0,509.0,3.062240600585937,2.902679443359375,218258.82299999983,536.9107666015625,537.1380615234375,0.6827125549316406,0.3925291001796722,0.5166111588478088,0.40298593044281,0.0,0.0,1.0,937.5,507.5,937.5,507.5,537.0244140625,4.01696180419008,-575.361153105756,363.0,58.0,937.136363636364,504.909090909091,218127.9617,218311.16415,183.202450000012,0.224069570336543,,,,,,,,,,
13291,218269.5286,,,,,,Frage 3,,,,,,1.0,934.0,507.0,938.0,499.0,3.067230224609375,2.9054412841796875,218275.477,536.8951416015625,537.112548828125,0.6825138330459594,0.3924687206745147,0.5164086818695068,0.4029715657234191,0.0,0.0,1.0,936.0,503.0,936.0,503.0,537.003845214844,6.92376146898894,174.512338266296,363.0,58.0,937.136363636364,504.909090909091,218127.9617,218311.16415,183.202450000012,0.224069570336543,,,,,,,,,,
13292,218286.1822,,,,,,Frage 3,,,,,,1.0,945.0,522.0,942.0,500.0,3.095077514648437,2.902679443359375,218292.13200000025,537.0574951171875,537.265380859375,0.6822845339775085,0.3924333751201629,0.5161757469177246,0.402968943119049,0.0,0.0,1.0,943.5,511.0,943.5,511.0,537.161437988281,13.8529879484386,416.079795326025,363.0,58.0,937.136363636364,504.909090909091,218127.9617,218311.16415,183.202450000012,0.224069570336543,,,,,,,,,,
13293,218302.8361,,,,,,Frage 3,,,,,,1.0,951.0,522.0,943.0,501.0,3.0992889404296875,2.910614013671875,218308.787,536.9317016601562,537.13427734375,0.6822039484977722,0.3924390971660614,0.5160785913467407,0.4029945731163024,0.0,0.0,1.0,947.0,511.5,947.0,511.5,537.032989501953,11.8484232517944,-120.366082217804,363.0,58.0,937.136363636364,504.909090909091,218127.9617,218311.16415,183.202450000012,0.224069570336543,,,,,,,,,,
13294,218319.4922,,,,,,Frage 3,,,,,,1.0,954.0,510.0,955.0,503.0,3.0733795166015625,2.90771484375,218325.44100000008,536.1988525390625,536.3883056640625,0.6820704936981201,0.3924002349376678,0.5159181356430053,0.4029847681522369,0.0,0.0,1.0,954.5,506.5,954.5,506.5,536.293579101563,67.8996711606541,3365.2084166633,,,,,,,,,416.0,62.0,218311.16415,218344.47365,33.309500000003,1.99729762610683,95.3565394732318,3365.2084166633,,356.661529456236
13295,218336.1452,,,,,,Frage 3,,,,,,1.0,1012.0,507.0,1017.0,499.0,3.0587615966796875,2.893280029296875,218342.0959999999,537.0125732421875,537.1728515625,0.6812669038772583,0.3923555016517639,0.515166163444519,0.4029735326766967,0.0,0.0,1.0,1014.5,503.0,1014.5,503.0,537.092712402344,95.3565394732318,1648.76408530549,,,,,,,,,416.0,62.0,218311.16415,218344.47365,33.309500000003,1.99729762610683,95.3565394732318,3365.2084166633,,356.661529456236
