Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
3947,32590.0512,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32672.755999999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3948,32598.3773,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32681.081999999995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3949,32606.7073,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32689.412,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3950,32615.0535,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32697.75899999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3951,32623.374,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32706.077999999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3952,32631.7278,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32714.432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3953,32640.066,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32722.770999999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3954,32647.6105,,,,,,Frage 1,1.0,15.7811832427979,33.282190822072,14.0780096054077,743.28125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3955,32648.4034,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32731.107999999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3956,32656.7358,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32739.44099999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3957,32665.0502,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32747.75499999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3958,32673.3758,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32756.08,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3959,32681.699,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32764.403999999995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3960,32690.1185,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32772.82299999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3961,32698.4817,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32781.186,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3962,32706.7971,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,995.0,422.0,-1.0,-1.0,32789.50199999999,-1.0,807.1967163085938,-1.0,-1.0,0.4815399050712585,0.4990402162075042,4.0,0.0,1.0,995.0,422.0,995.0,422.0,807.196716308594,,,,,,,,,,,,,,,,,,,,
3963,32715.0763,,,,,,Frage 1,,,,,,1.0,626.0,-1.0,613.0,624.0,-1.0,-1.0,32797.781,713.1929321289064,807.2055053710938,0.6153069138526917,0.4985921382904052,0.4814198017120361,0.4989514350891113,0.0,0.0,1.0,619.5,624.0,619.5,624.0,760.19921875,603.257708259773,,,,,,,,,,118.0,117.0,32710.9367,32719.23525,8.29854999999952,,603.257708259773,,,
3964,32723.3942,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32806.099,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,616.25,624.0,783.696960449219,8.72540674247433,-71476.2501974571,,,,,,,,,,,,,,,,,,
3965,32731.7121,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,613.0,624.0,-1.0,-1.0,32814.416,-1.0,807.1947021484375,-1.0,-1.0,0.4814146161079406,0.4989251196384429,4.0,0.0,1.0,613.0,624.0,613.0,624.0,807.194702148438,51.1045454467189,5094.93245942308,,,,,,,,,119.0,118.0,32727.55315,32835.8741,108.320950000001,4.97692542628545,252.725867228036,22201.6302586029,-26231.9613543725,231.676480060402
3966,32740.046,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32822.75,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,651.25,641.25,783.70622253418,113.255587117687,7457.61788250208,,,,,,,,,119.0,118.0,32727.55315,32835.8741,108.320950000001,4.97692542628545,252.725867228036,22201.6302586029,-26231.9613543725,231.676480060402
3967,32748.3616,,,,,,Frage 1,,,,,,1.0,751.0,691.0,628.0,626.0,4.181671142578125,4.98388671875,32831.066999999995,713.2064819335938,807.22900390625,0.6158447265625,0.4985339641571044,0.481446772813797,0.4989266991615295,0.0,0.0,1.0,689.5,658.5,689.5,658.5,760.217742919922,69.5056201755909,-5261.19184930572,,,,,,,,,119.0,118.0,32727.55315,32835.8741,108.320950000001,4.97692542628545,252.725867228036,22201.6302586029,-26231.9613543725,231.676480060402
3968,32756.6911,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32839.39599999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,601.25,646.75,736.702102661133,252.725867228036,21996.5480584007,,,,,,,,,119.0,118.0,32727.55315,32835.8741,108.320950000001,4.97692542628545,252.725867228036,22201.6302586029,-26231.9613543725,231.676480060402
3969,32765.0316,,,,,,Frage 1,,,,,,1.0,513.0,635.0,-1.0,-1.0,-1.0,-1.0,32847.73599999999,713.1864624023438,-1.0,0.6155040264129638,0.4984757602214813,-1.0,-1.0,0.0,4.0,1.0,513.0,635.0,513.0,635.0,713.186462402344,33.9381935519331,-26231.9613543725,,,,,,,,,119.0,118.0,32727.55315,32835.8741,108.320950000001,4.97692542628545,252.725867228036,22201.6302586029,-26231.9613543725,231.676480060402
3970,32773.4298,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,605.0,624.0,-1.0,4.963226318359375,32856.13399999999,-1.0,807.2269897460938,-1.0,-1.0,0.4813224077224731,0.4988713264465332,4.0,0.0,1.0,605.0,624.0,605.0,624.0,807.226989746094,87.5990747856124,6389.56934029692,,,,,,,,,119.0,118.0,32727.55315,32835.8741,108.320950000001,4.97692542628545,252.725867228036,22201.6302586029,-26231.9613543725,231.676480060402
3971,32781.6882,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32864.393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,552.666666666667,580.5,791.557545979818,181.262329633085,11341.5740152434,,,,,,,,,119.0,118.0,32727.55315,32835.8741,108.320950000001,4.97692542628545,252.725867228036,22201.6302586029,-26231.9613543725,231.676480060402
3972,32790.0268,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32872.73199999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,500.333333333333,537.0,775.888102213542,182.752218456058,178.673736954867,,,,,,,,,119.0,118.0,32727.55315,32835.8741,108.320950000001,4.97692542628545,252.725867228036,22201.6302586029,-26231.9613543725,231.676480060402
3973,32798.3552,,,,,,Frage 1,,,,,,1.0,444.0,555.0,452.0,432.0,4.1291046142578125,4.9801788330078125,32881.05799999999,713.1961669921875,807.2411499023436,0.6161487102508544,0.4979119896888732,0.4822438657283783,0.4983122050762176,0.0,0.0,1.0,448.0,493.5,448.0,493.5,760.218658447266,53.1046943567738,-15566.9185076734,,,,,,,,,119.0,118.0,32727.55315,32835.8741,108.320950000001,4.97692542628545,252.725867228036,22201.6302586029,-26231.9613543725,231.676480060402
3974,32806.6948,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32889.399999999994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,530.5,512.75,736.692123413086,238.257410061404,22201.6302586029,,,,,,,,,119.0,118.0,32727.55315,32835.8741,108.320950000001,4.97692542628545,252.725867228036,22201.6302586029,-26231.9613543725,231.676480060402
3975,32815.0236,,,,,,Frage 1,,,,,,1.0,613.0,532.0,-1.0,-1.0,-1.0,-1.0,32897.728,713.1655883789064,-1.0,0.6161359548568724,0.4980956017971038,-1.0,-1.0,0.0,4.0,1.0,613.0,532.0,613.0,532.0,713.165588378906,124.567270444192,-13650.2424859729,,,,,,,,,119.0,118.0,32727.55315,32835.8741,108.320950000001,4.97692542628545,252.725867228036,22201.6302586029,-26231.9613543725,231.676480060402
3976,32823.369,,,,,,Frage 1,,,,,,1.0,481.0,457.0,451.0,455.0,4.3054046630859375,4.958541870117188,32906.07299999999,740.8005981445312,807.2407836914062,0.6156006455421447,0.4982753098011016,0.4822056591510772,0.4986806809902191,0.0,0.0,1.0,466.0,456.0,466.0,456.0,774.020690917969,204.24001122099,9546.90497481412,,,,,,,,,119.0,118.0,32727.55315,32835.8741,108.320950000001,4.97692542628545,252.725867228036,22201.6302586029,-26231.9613543725,231.676480060402
3977,32831.72,,,,,,Frage 1,,,,,,1.0,481.0,457.0,-1.0,-1.0,-1.0,-1.0,32914.425,751.8363647460938,-1.0,0.6145520806312561,0.4987915158271789,-1.0,-1.0,0.0,4.0,1.0,481.0,457.0,481.0,457.0,751.836364746094,30.529391187393,-20801.1759110942,,,,,,,,,119.0,118.0,32727.55315,32835.8741,108.320950000001,4.97692542628545,252.725867228036,22201.6302586029,-26231.9613543725,231.676480060402
3978,32840.0282,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32922.73299999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,488.2,454.0,754.577941894531,21.4451568601597,-1093.40583125512,,,,,,,,,,,,,,,,,,
3979,32848.3632,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32931.068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,495.4,451.0,757.319519042969,21.3595640983324,-10.2690776037512,,,,,,,,,,,,,,,,,,
3980,32856.6983,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32939.40299999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,502.6,448.0,760.061096191406,21.3129634329671,-5.59089457419201,,,,,,,,,,,,,,,,,,
3981,32865.0296,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32947.734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,509.8,445.0,762.802673339844,21.2786938190297,-4.11335733167524,,,,,,,,,,,,,,,,,,
3982,32873.3511,,,,,,Frage 1,,,,,,1.0,517.0,442.0,-1.0,-1.0,4.4156494140625,-1.0,32956.056,765.5442504882812,-1.0,0.6153796315193176,0.4987350404262542,-1.0,-1.0,0.0,4.0,1.0,517.0,442.0,517.0,442.0,765.544250488281,17.4916380149477,-455.092928448338,,,,,,,,,,,,,,,,,,
3983,32881.677,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32964.382,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,522.666666666667,444.0,766.755289713542,16.2473761572106,-149.444727625429,,,,,,,,,,,,,,,,,,
3984,32890.0129,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32972.71799999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,528.333333333333,446.0,767.966328938802,16.2351865715495,-1.46229989096859,,,,,,,,,,,,,,,,,,
3985,32898.3407,,,,,,Frage 1,,,,,,1.0,534.0,448.0,-1.0,-1.0,4.4439849853515625,-1.0,32981.045,769.1773681640625,-1.0,0.6156063079833984,0.4988497495651245,-1.0,-1.0,0.0,4.0,1.0,534.0,448.0,534.0,448.0,769.177368164063,48.7675926475442,3906.48263358848,,,,,,,,,120.0,119.0,32894.1768,32919.21475,25.0379499999981,1.93599835824828,111.912405419922,7577.95345714901,-175.393775101714,209.407189060734
3986,32906.6734,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32989.378,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,497.333333333333,427.333333333333,775.505696614583,111.912405419922,7577.95345714901,,,,,,,,,120.0,119.0,32894.1768,32919.21475,25.0379499999981,1.93599835824828,111.912405419922,7577.95345714901,-175.393775101714,209.407189060734
3987,32915.0527,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32997.758,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,460.666666666667,406.666666666667,781.834025065104,110.442728360212,-175.393775101714,,,,,,,,,120.0,119.0,32894.1768,32919.21475,25.0379499999981,1.93599835824828,111.912405419922,7577.95345714901,-175.393775101714,209.407189060734
3988,32923.3768,,,,,,Frage 1,,,,,,1.0,459.0,388.0,389.0,384.0,4.396286010742188,4.8902435302734375,33006.08099999999,769.0634765625,807.26123046875,0.6160831451416015,0.4985817968845367,0.4835353195667266,0.4988147318363189,0.0,0.0,1.0,424.0,386.0,424.0,386.0,788.162353515625,24.9120942840871,-10275.0608565666,21.0,21.0,437.003110999155,398.162000672286,32919.21475,33019.23335,100.018599999996,0.249200422262937,,,,,,,,,,
3989,32931.6859,,,,,,Frage 1,,,,,,1.0,459.0,388.0,-1.0,-1.0,-1.0,-1.0,33014.387,769.04833984375,-1.0,0.6155524253845214,0.4989876449108123,-1.0,-1.0,0.0,4.0,1.0,459.0,388.0,459.0,388.0,769.04833984375,32.7405751477791,942.157497646351,21.0,21.0,437.003110999155,398.162000672286,32919.21475,33019.23335,100.018599999996,0.249200422262937,,,,,,,,,,
3990,32940.0099,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,33022.71399999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,448.5,388.25,778.605041503906,27.6815943187514,-607.758388878831,21.0,21.0,437.003110999155,398.162000672286,32919.21475,33019.23335,100.018599999996,0.249200422262937,,,,,,,,,,
3991,32948.3491,,,,,,Frage 1,,,,,,1.0,476.0,407.0,400.0,370.0,4.352828979492188,4.853683471679688,33031.052,769.0582275390625,807.2652587890625,0.6165993809700012,0.4985739290714263,0.4838049709796905,0.4987621307373046,0.0,0.0,1.0,438.0,388.5,438.0,388.5,788.161743164063,19.0750980591394,-1032.05298585112,21.0,21.0,437.003110999155,398.162000672286,32919.21475,33019.23335,100.018599999996,0.249200422262937,,,,,,,,,,
3992,32956.6673,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,33039.372,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,434.5,392.333333333333,788.161794026693,13.720658669722,-643.701688997195,21.0,21.0,437.003110999155,398.162000672286,32919.21475,33019.23335,100.018599999996,0.249200422262937,,,,,,,,,,
3993,32965.0129,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,33047.71699999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,431.0,396.166666666667,788.161844889323,13.7140849101122,-0.787691671037712,21.0,21.0,437.003110999155,398.162000672286,32919.21475,33019.23335,100.018599999996,0.249200422262937,,,,,,,,,,
3994,32973.3327,,,,,,Frage 1,,,,,,1.0,448.0,412.0,407.0,388.0,4.32049560546875,4.82080078125,33056.038,769.0546264648436,807.2691650390625,0.6168547272682189,0.4985893070697784,0.4840727150440216,0.4986614882946014,0.0,0.0,1.0,427.5,400.0,427.5,400.0,788.161895751953,7.55956373126959,-739.743885531437,21.0,21.0,437.003110999155,398.162000672286,32919.21475,33019.23335,100.018599999996,0.249200422262937,,,,,,,,,,
3995,32981.722,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,33064.40299999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,433.166666666667,401.5,787.045928955078,15.2320473807224,914.555880639682,21.0,21.0,437.003110999155,398.162000672286,32919.21475,33019.23335,100.018599999996,0.249200422262937,,,,,,,,,,
3996,32990.0021,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,33072.706999999995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,438.833333333333,403.0,785.929962158203,15.3218083792012,10.8405693746229,21.0,21.0,437.003110999155,398.162000672286,32919.21475,33019.23335,100.018599999996,0.249200422262937,,,,,,,,,,
3997,32998.331,,,,,,Frage 1,,,,,,1.0,476.0,414.0,413.0,395.0,4.250778198242188,4.769622802734375,33081.03599999999,762.3585815429686,807.2694091796875,0.6171616911888121,0.4986201226711273,0.4840909242630004,0.4985686838626861,0.0,0.0,1.0,444.5,404.5,444.5,404.5,784.813995361328,9.24571992931765,-729.518717943932,21.0,21.0,437.003110999155,398.162000672286,32919.21475,33019.23335,100.018599999996,0.249200422262937,,,,,,,,,,
3998,33006.7292,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,33089.41799999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,443.833333333333,408.0,781.917663574219,9.52130203547353,32.8144252525273,21.0,21.0,437.003110999155,398.162000672286,32919.21475,33019.23335,100.018599999996,0.249200422262937,,,,,,,,,,
3999,33015.0308,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,33097.73599999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,443.166666666667,411.5,779.021331787109,9.55153992977369,3.64241764240204,21.0,21.0,437.003110999155,398.162000672286,32919.21475,33019.23335,100.018599999996,0.249200422262937,,,,,,,,,,
4000,33023.4359,,,,,,Frage 1,,,,,,1.0,510.0,462.0,375.0,368.0,4.125411987304688,4.66357421875,33106.14,744.9794311523436,807.2705688476561,0.6178416013717651,0.4987735450267791,0.4841649234294891,0.4986924827098846,0.0,0.0,1.0,442.5,415.0,442.5,415.0,776.125,47.358800068242,4498.13329270145,,,,,,,,,121.0,120.0,33019.23335,33102.5083,83.2749500000064,1.43530353176684,234.272072019863,16698.7243398171,-20398.8376913078,45.9821171632242
4001,33031.7184,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,33114.422999999995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,470.333333333333,434.666666666667,759.729166666667,93.0391820859204,5515.28910566519,,,,,,,,,121.0,120.0,33019.23335,33102.5083,83.2749500000064,1.43530353176684,234.272072019863,16698.7243398171,-20398.8376913078,45.9821171632242
4002,33039.9934,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,33122.69899999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,498.166666666667,454.333333333333,743.333333333333,95.1316213307824,252.862748623773,,,,,,,,,121.0,120.0,33019.23335,33102.5083,83.2749500000064,1.43530353176684,234.272072019863,16698.7243398171,-20398.8376913078,45.9821171632242
4003,33048.3258,,,,,,Frage 1,,,,,,1.0,526.0,474.0,-1.0,-1.0,3.934326171875,-1.0,33131.03,726.9375,-1.0,0.6183707118034362,0.4987708628177642,-1.0,-1.0,0.0,4.0,1.0,526.0,474.0,526.0,474.0,726.9375,234.272072019863,16698.7243398171,,,,,,,,,121.0,120.0,33019.23335,33102.5083,83.2749500000064,1.43530353176684,234.272072019863,16698.7243398171,-20398.8376913078,45.9821171632242
4004,33056.6679,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,362.0,357.0,-1.0,-1.0,33139.37299999999,-1.0,807.2352294921875,-1.0,-1.0,0.4840593338012695,0.498702198266983,4.0,0.0,1.0,362.0,357.0,362.0,357.0,807.235229492188,153.678103583678,-9661.112721757,,,,,,,,,121.0,120.0,33019.23335,33102.5083,83.2749500000064,1.43530353176684,234.272072019863,16698.7243398171,-20398.8376913078,45.9821171632242
4005,33065.0373,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,33147.742,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,425.75,407.75,783.277725219727,213.468285815073,7143.90305534112,,,,,,,,,121.0,120.0,33019.23335,33102.5083,83.2749500000064,1.43530353176684,234.272072019863,16698.7243398171,-20398.8376913078,45.9821171632242
4006,33073.3231,,,,,,Frage 1,,,,,,1.0,573.0,529.0,406.0,388.0,3.8370208740234375,4.620285034179688,33156.027,711.37060546875,807.2698364257811,0.6189241409301757,0.4985587000846862,0.4841237962245941,0.4985433518886566,0.0,0.0,1.0,489.5,458.5,489.5,458.5,759.320220947266,44.4475964724791,-20398.8376913078,,,,,,,,,121.0,120.0,33019.23335,33102.5083,83.2749500000064,1.43530353176684,234.272072019863,16698.7243398171,-20398.8376913078,45.9821171632242
4007,33081.6527,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,401.0,386.0,-1.0,-1.0,33164.35799999999,-1.0,804.7116088867188,-1.0,-1.0,0.4841850399971008,0.4985247254371643,4.0,0.0,1.0,401.0,386.0,401.0,386.0,804.711608886719,75.177022278104,3689.18385104146,,,,,,,,,121.0,120.0,33019.23335,33102.5083,83.2749500000064,1.43530353176684,234.272072019863,16698.7243398171,-20398.8376913078,45.9821171632242
4008,33089.9899,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,33172.693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,443.25,422.75,777.942947387695,148.16355255923,8754.32162849765,,,,,,,,,121.0,120.0,33019.23335,33102.5083,83.2749500000064,1.43530353176684,234.272072019863,16698.7243398171,-20398.8376913078,45.9821171632242
4009,33098.319,,,,,,Frage 1,,,,,,1.0,564.0,530.0,407.0,389.0,3.739044189453125,4.566802978515625,33181.023,700.3737182617188,801.974853515625,0.6192999482154846,0.498402863740921,0.4842304587364196,0.4983920753002166,0.0,0.0,1.0,485.5,459.5,485.5,459.5,751.174285888672,85.4886708236822,-7524.8084109361,,,,,,,,,121.0,120.0,33019.23335,33102.5083,83.2749500000064,1.43530353176684,234.272072019863,16698.7243398171,-20398.8376913078,45.9821171632242
4010,33106.6976,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,33189.402,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,489.166666666667,465.0,750.054158528646,18.3422382027734,-8014.03965112762,,,,,,,,,,,,,,,,,,
4011,33114.9868,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,33197.69099999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,492.833333333333,470.5,748.93403116862,18.43818903617,11.5754033437,,,,,,,,,,,,,,,,,,
4012,33123.3138,,,,,,Frage 1,,,,,,1.0,603.0,567.0,390.0,385.0,3.7719573974609375,4.464324951171875,33206.019,694.7485961914064,800.8792114257811,0.6193347573280334,0.4982363879680633,0.4839619696140289,0.4982368946075439,0.0,0.0,1.0,496.5,476.0,496.5,476.0,747.813903808594,40.5576469570555,2656.35377937707,,,,,,,,,122.0,121.0,33119.1503,33152.4786,33.328300000001,2.46207537218494,95.6515975745981,6608.76274426418,-6977.43549617876,219.496794431511
4013,33131.6503,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,33214.355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,469.0,453.333333333333,765.55967203776,95.6515975745981,6608.76274426418,,,,,,,,,122.0,121.0,33119.1503,33152.4786,33.328300000001,2.46207537218494,95.6515975745981,6608.76274426418,-6977.43549617876,219.496794431511
4014,33140.0717,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,33222.772,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,441.5,430.666666666667,783.305440266927,93.7185775064822,-229.536664701372,,,,,,,,,122.0,121.0,33119.1503,33152.4786,33.328300000001,2.46207537218494,95.6515975745981,6608.76274426418,-6977.43549617876,219.496794431511
4015,33148.3108,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,414.0,408.0,-1.0,4.4240264892578125,33231.016,-1.0,801.0512084960938,-1.0,-1.0,0.4837875366210937,0.4982408285140991,4.0,0.0,1.0,414.0,408.0,414.0,408.0,801.051208496094,36.2307887099236,-6977.43549617876,,,,,,,,,122.0,121.0,33119.1503,33152.4786,33.328300000001,2.46207537218494,95.6515975745981,6608.76274426418,-6977.43549617876,219.496794431511
4016,33156.6464,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,33239.34999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,422.666666666667,410.0,801.212524414063,22.5480311214267,-1641.48442685582,,,,,,,,,,,,,,,,,,
