Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
18283,150903.8077,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,150986.513,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,433.5,800.538482666016,,,,,,,,,,,,,,,,,,,,
18284,150912.1303,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,428.0,-1.0,3.770431518554688,150994.834,-1.0,799.941650390625,-1.0,-1.0,0.473893254995346,0.5113099217414856,4.0,0.0,1.0,,428.0,,428.0,799.941650390625,,,,,,,,,,,,,,,,,,,,
18285,150920.474,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,428.0,-1.0,-1.0,151003.178,-1.0,794.4839477539062,-1.0,-1.0,0.4734742045402526,0.5116814970970153,4.0,0.0,1.0,,428.0,,428.0,794.483947753906,,,,,,,,,,,,,,,,,,,,
18286,150928.8083,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,151011.514,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,431.0,789.192810058594,,,,,,,,,,,,,,,,,,,,
18287,150937.2118,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,434.0,-1.0,3.67169189453125,151019.916,-1.0,783.9016723632812,-1.0,-1.0,0.4744190573692321,0.5112822651863098,4.0,0.0,1.0,,434.0,,434.0,783.901672363281,,,,,,,,,,,,,,,,,,,,
18288,150945.474,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,434.0,-1.0,-1.0,151028.179,-1.0,775.3475341796875,-1.0,-1.0,0.4745285809040069,0.5114362835884094,4.0,0.0,1.0,,434.0,,434.0,775.347534179688,,,,,,,,,,,,,,,,,,,,
18289,150953.8889,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,151036.593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,471.5,768.135040283203,,,,,,,,,,,,,,,,,,,,
18290,150962.1236,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,509.0,-1.0,3.60125732421875,151044.828,-1.0,760.9225463867188,-1.0,-1.0,0.4753628075122833,0.5111308097839355,4.0,0.0,1.0,,509.0,,509.0,760.922546386719,,,,,,,,,,,,,,,,,,,,
18291,150970.4673,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,151053.172,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,518.0,755.260050455729,,,,,,,,,,,,,,,,,,,,
18292,150978.7997,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,151061.504,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,527.0,749.59755452474,,,,,,,,,,,,,,,,,,,,
18293,150987.2071,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,536.0,-1.0,3.57373046875,151069.91199999998,-1.0,743.93505859375,-1.0,-1.0,0.4761667847633361,0.5110189914703369,4.0,0.0,1.0,,536.0,,536.0,743.93505859375,,,,,,,,,,,,,,,,,,,,
18294,150995.4808,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,536.0,-1.0,-1.0,151078.185,-1.0,737.2573852539062,-1.0,-1.0,0.4764782786369323,0.5111371278762817,4.0,0.0,1.0,,536.0,,536.0,737.257385253906,,,,,,,,,,,,,,,,,,,,
18295,151003.7885,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,151086.492,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,534.5,732.382843017578,,,,,,,,,,,,,,,,,,,,
18296,151012.1172,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,533.0,-1.0,3.3893585205078125,151094.822,-1.0,727.50830078125,-1.0,-1.0,0.4771033525466918,0.5109226703643798,4.0,0.0,1.0,,533.0,,533.0,727.50830078125,,,,,,,,,,,,,,,,,,,,
18297,151020.4825,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,533.0,-1.0,-1.0,151103.187,-1.0,723.60498046875,-1.0,-1.0,0.4773697555065155,0.5110426545143127,4.0,0.0,1.0,,533.0,,533.0,723.60498046875,,,,,,,,,,,,,,,,,,,,
18298,151022.455,,,,,,Frage 2,1.0,14.8490705490112,33.3272666730968,14.1488599777222,738.44921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18299,151028.7832,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,392.0,-1.0,-1.0,151111.48799999998,-1.0,720.5241088867188,-1.0,-1.0,0.4771845936775207,0.510779857635498,4.0,0.0,1.0,,392.0,,392.0,720.524108886719,,,,,,,,,,,,,,,,,,,,
18300,151037.1533,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,407.0,-1.0,3.367416381835937,151119.858,-1.0,717.837890625,-1.0,-1.0,0.4776820242404937,0.5107468366622924,4.0,0.0,1.0,,407.0,,407.0,717.837890625,,,,,,,,,,,,,,,,,,,,
18301,151045.482,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,151128.186,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,411.333333333333,716.012736002604,,,,,,,,,,,,,,,,,,,,
18302,151053.7791,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,151136.484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,415.666666666667,714.187581380208,,,,,,,,,,,,,,,,,,,,
18303,151062.2168,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,420.0,-1.0,3.373443603515625,151144.921,-1.0,712.3624267578125,-1.0,-1.0,0.478041797876358,0.510620892047882,4.0,0.0,1.0,,420.0,,420.0,712.362426757813,,,,,,,,,,,,,,,,,,,,
18304,151070.4744,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,151153.146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,479.333333333333,711.317321777344,,,,,,,,,,,,,,,,,,,,
18305,151078.811,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,151161.51499999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,538.666666666667,710.272216796875,,,,,,,,,,,,,,,,,,,,
18306,151087.1539,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,598.0,-1.0,3.411895751953125,151169.858,-1.0,709.2271118164064,-1.0,-1.0,0.478163868188858,0.510636031627655,4.0,0.0,1.0,,598.0,,598.0,709.227111816406,,,,,,,,,,,,,,,,,,,,
18307,151095.4614,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,151178.166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,597.666666666667,709.430989583333,,,,,,,,,,,,,,,,,,,,
18308,151103.7898,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,151186.494,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,597.333333333333,709.63486735026,,,,,,,,,,,,,,,,,,,,
18309,151112.1173,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,597.0,-1.0,3.389617919921875,151194.822,-1.0,709.8387451171875,-1.0,-1.0,0.4780525267124176,0.5106436610221862,4.0,0.0,1.0,,597.0,,597.0,709.838745117188,,,,,,,,,,,,,,,,,,,,
18310,151120.4979,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,597.0,-1.0,-1.0,151203.203,-1.0,712.1942749023438,-1.0,-1.0,0.4780499637126922,0.5108084082603453,4.0,0.0,1.0,,597.0,,597.0,712.194274902344,,,,,,,,,,,,,,,,,,,,
18311,151128.7721,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,548.0,-1.0,-1.0,151211.47699999998,-1.0,714.1199951171875,-1.0,-1.0,0.4775036573410034,0.5105843544006347,4.0,0.0,1.0,,548.0,,548.0,714.119995117188,,,,,,,,,,,,,,,,,,,,
18312,151137.188,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,549.0,-1.0,3.4520721435546875,151219.892,-1.0,724.413330078125,-1.0,-1.0,0.4773332774639129,0.5104407668113708,4.0,0.0,1.0,,549.0,,549.0,724.413330078125,,,,,,,,,,,,,,,,,,,,
18313,151145.4483,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,151228.153,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18314,151153.7743,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,151236.479,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18315,151162.1015,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,151244.80599999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18316,151170.4442,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,151253.149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18317,151178.7762,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,151261.481,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18318,151187.0981,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,151269.803,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18319,151195.4431,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,151278.148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18320,151203.7672,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,151286.471,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18321,151212.0925,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,151294.798,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18322,151220.4374,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,151303.142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18323,151228.7654,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,151311.466,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18324,151237.1336,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,151319.839,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18325,151245.436,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,151328.13999999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18326,151253.759,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,151336.464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18327,151262.0888,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,151344.793,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18328,151270.4351,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,151353.13999999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18329,151278.761,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,151361.465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18330,151287.0849,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,151369.79,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18331,151295.4327,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,151378.137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18332,151303.7673,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,151386.472,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18333,151312.0815,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,151394.78699999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18334,151320.4292,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,151403.134,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18335,151328.8028,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,151411.508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18336,151337.0811,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,151419.784,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18337,151345.4255,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,151428.129,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18338,151353.8138,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,151436.519,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18339,151362.1082,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,151444.812,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18340,151370.4198,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,151453.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18341,151378.7768,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,151461.481,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18342,151387.1045,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,151469.809,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18343,151395.419,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,151478.12399999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18344,151403.744,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,151486.447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18345,151412.1068,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,151494.812,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18346,151420.4241,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,151503.128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18347,151428.7788,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,151511.483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18348,151437.0658,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,151519.77,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18349,151445.3987,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,151528.103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18350,151453.74,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,151536.445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18351,151462.0702,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,151544.775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18352,151470.3949,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,151553.099,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18353,151478.8198,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,151561.525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18354,151487.0624,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,151569.767,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18355,151495.3972,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,151578.10199999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18356,151503.7938,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,151586.498,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18357,151512.0982,,,,,,Frage 2,,,,,,1.0,872.0,597.0,-1.0,-1.0,3.6131744384765625,-1.0,151594.803,773.3131713867188,-1.0,0.6050872802734375,0.5080960392951965,-1.0,-1.0,0.0,4.0,1.0,872.0,597.0,872.0,597.0,773.313171386719,,,,,,,,,,,,,,,,,,,,
18358,151520.3951,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,151603.1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,850.0,594.666666666667,766.293334960938,61.7935603763208,,,,,,,,,,672.0,198.0,151516.24665,151541.241,24.9943499999936,1.0394305118608,62.0712553449358,33.3183318473431,-3057.77554195039,186.054191894115
18359,151528.7297,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,151611.434,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,828.0,592.333333333333,759.273498535156,62.0712553449358,33.3183318473431,,,,,,,,,672.0,198.0,151516.24665,151541.241,24.9943499999936,1.0394305118608,62.0712553449358,33.3183318473431,-3057.77554195039,186.054191894115
18360,151537.0904,,,,,,Frage 2,,,,,,1.0,850.0,579.0,762.0,601.0,3.672805786132813,3.574951171875,151619.796,773.3231811523436,731.1841430664062,0.6047480106353759,0.5083452463150024,0.4730186760425567,0.5099058747291564,0.0,0.0,1.0,806.0,590.0,806.0,590.0,752.253662109375,36.5061113713812,-3057.77554195039,,,,,,,,,672.0,198.0,151516.24665,151541.241,24.9943499999936,1.0394305118608,62.0712553449358,33.3183318473431,-3057.77554195039,186.054191894115
18361,151545.3916,,,,,,Frage 2,,,,,,1.0,850.0,579.0,-1.0,-1.0,-1.0,-1.0,151628.096,773.2986450195312,-1.0,0.604401409626007,0.5086366534233093,-1.0,-1.0,0.0,4.0,1.0,850.0,579.0,850.0,579.0,773.298645019531,4.42293814984303,-3864.88377842666,,,,,,,,,,,,,,,,,,
18362,151553.7284,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,151636.433,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,808.0,587.5,752.238616943359,121.349730201488,14025.3804879311,,,,,,,,,673.0,199.0,151549.56,151607.9271,58.3671000000031,1.45533660795042,121.349730201488,14025.3804879311,-7056.72911999874,260.46215615797
18363,151562.0644,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,766.0,596.0,-1.0,3.5876922607421875,151644.76799999998,-1.0,731.1785888671875,-1.0,-1.0,0.4727400541305542,0.5100316405296325,4.0,0.0,1.0,766.0,596.0,766.0,596.0,731.178588867188,62.5248362571058,-7056.72911999874,,,,,,,,,673.0,199.0,151549.56,151607.9271,58.3671000000031,1.45533660795042,121.349730201488,14025.3804879311,-7056.72911999874,260.46215615797
18364,151570.39,,,,,,Frage 2,,,,,,1.0,850.0,579.0,-1.0,-1.0,-1.0,-1.0,151653.09399999998,773.3009033203125,-1.0,0.6043175458908081,0.5087645053863525,-1.0,-1.0,0.0,4.0,1.0,850.0,579.0,850.0,579.0,773.300903320313,93.5618716012277,3727.90373595666,,,,,,,,,673.0,199.0,151549.56,151607.9271,58.3671000000031,1.45533660795042,121.349730201488,14025.3804879311,-7056.72911999874,260.46215615797
18365,151578.7239,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,151661.429,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,828.5,569.5,773.314849853516,64.9184140922787,-3436.98118635411,,,,,,,,,673.0,199.0,151549.56,151607.9271,58.3671000000031,1.45533660795042,121.349730201488,14025.3804879311,-7056.72911999874,260.46215615797
18366,151587.0522,,,,,,Frage 2,,,,,,1.0,807.0,560.0,-1.0,-1.0,3.6126861572265625,-1.0,151669.756,773.3287963867188,-1.0,0.604557991027832,0.5084860920906066,-1.0,-1.0,0.0,4.0,1.0,807.0,560.0,807.0,560.0,773.328796386719,51.4487155849799,-1617.34069465664,,,,,,,,,673.0,199.0,151549.56,151607.9271,58.3671000000031,1.45533660795042,121.349730201488,14025.3804879311,-7056.72911999874,260.46215615797
18367,151595.3802,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,151678.085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,802.333333333333,543.0,773.330118815104,48.432405110383,-362.189057948339,,,,,,,,,673.0,199.0,151549.56,151607.9271,58.3671000000031,1.45533660795042,121.349730201488,14025.3804879311,-7056.72911999874,260.46215615797
18368,151603.8072,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,151686.512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,797.666666666667,526.0,773.33144124349,48.6754280949773,28.8386121507549,,,,,,,,,673.0,199.0,151549.56,151607.9271,58.3671000000031,1.45533660795042,121.349730201488,14025.3804879311,-7056.72911999874,260.46215615797
18369,151612.047,,,,,,Frage 2,,,,,,1.0,793.0,509.0,-1.0,-1.0,3.567718505859375,-1.0,151694.751,773.332763671875,-1.0,0.6044337749481201,0.5084646940231323,-1.0,-1.0,0.0,4.0,1.0,793.0,509.0,793.0,509.0,773.332763671875,15.8174116696809,-3987.72014191746,,,,,,,,,,,,,,,,,,
18370,151620.3768,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,151703.082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,806.666666666667,533.0,773.332153320313,76.1076837491411,7237.9015197737,,,,,,,,,674.0,200.0,151616.2119,151632.91065,16.6987499999814,0.637019259610765,76.1517383317758,7237.9015197737,,60.3408907640048
18371,151628.7455,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,151711.44999999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,820.333333333333,557.0,773.33154296875,76.1517383317758,5.26420861481649,,,,,,,,,674.0,200.0,151616.2119,151632.91065,16.6987499999814,0.637019259610765,76.1517383317758,7237.9015197737,,60.3408907640048
