Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
23919,393399.6839,,,,,,Frage 4,,,,,,1.0,785.0,490.0,775.0,504.0,3.118255615234375,3.342681884765625,393419.4539999999,672.08349609375,668.5140380859375,0.570635974407196,0.6626740097999572,0.4274215698242187,0.6677853465080261,0.0,0.0,1.0,780.0,497.0,780.0,497.0,670.298767089844,12.9112253524601,-10.8302671860594,503.0,97.0,770.666666666667,497.0,393374.7022,393574.55855,199.856350000016,0.246883348773233,,,,,,,,,,
23920,393416.3394,,,,,,Frage 4,,,,,,1.0,771.0,486.0,775.0,506.0,3.1065673828125,3.3414306640625,393436.1090000002,672.0037231445312,668.4277954101562,0.5703598260879515,0.6626680493354797,0.4272396862506866,0.6678463220596313,0.0,0.0,1.0,773.0,496.0,773.0,496.0,670.215759277344,4.29738142192518,-517.177144519124,503.0,97.0,770.666666666667,497.0,393374.7022,393574.55855,199.856350000016,0.246883348773233,,,,,,,,,,
23921,393432.9933,,,,,,Frage 4,,,,,,1.0,793.0,498.0,758.0,502.0,3.1394195556640625,3.3346099853515625,393452.764,671.8248901367188,668.2362670898438,0.570002257823944,0.6626441478729248,0.4269425272941589,0.6678725481033325,0.0,0.0,1.0,775.5,500.0,775.5,500.0,670.030578613281,8.53407420940654,254.3964349184,503.0,97.0,770.666666666667,497.0,393374.7022,393574.55855,199.856350000016,0.246883348773233,,,,,,,,,,
23922,393449.6477,,,,,,Frage 4,,,,,,1.0,808.0,499.0,748.0,512.0,3.14031982421875,3.340560913085937,393469.41800000006,671.3698120117188,667.7754516601562,0.5698079466819763,0.6625587344169616,0.4267888367176055,0.6678345203399658,0.0,0.0,1.0,778.0,505.5,778.0,505.5,669.572631835938,9.81982699784306,77.2019879693395,503.0,97.0,770.666666666667,497.0,393374.7022,393574.55855,199.856350000016,0.246883348773233,,,,,,,,,,
23923,393466.3024,,,,,,Frage 4,,,,,,1.0,772.0,493.0,755.0,513.0,3.108489990234375,3.3392791748046875,393486.0729999999,671.192138671875,667.588623046875,0.5695313215255737,0.6624399423599243,0.4265520572662353,0.6677882671356201,0.0,0.0,1.0,763.5,503.0,763.5,503.0,669.390380859375,14.327481204055,270.653581644115,503.0,97.0,770.666666666667,497.0,393374.7022,393574.55855,199.856350000016,0.246883348773233,,,,,,,,,,
23924,393482.9583,,,,,,Frage 4,,,,,,1.0,765.0,483.0,765.0,503.0,3.096832275390625,3.342025756835937,393502.72800000006,670.774658203125,667.16796875,0.5693971514701843,0.6623620986938475,0.4264437854290008,0.6677691936492919,0.0,0.0,1.0,765.0,493.0,765.0,493.0,668.971313476563,10.5510691175412,-226.731193541685,503.0,97.0,770.666666666667,497.0,393374.7022,393574.55855,199.856350000016,0.246883348773233,,,,,,,,,,
23925,393499.6122,,,,,,Frage 4,,,,,,1.0,768.0,485.0,764.0,495.0,3.086700439453125,3.326278686523437,393519.38199999975,670.6309814453125,667.0174560546875,0.569184124469757,0.6621950268745422,0.4262550175189971,0.6676710844039917,0.0,0.0,1.0,766.0,490.0,766.0,490.0,668.82421875,2.42453257826284,-487.965974293724,503.0,97.0,770.666666666667,497.0,393374.7022,393574.55855,199.856350000016,0.246883348773233,,,,,,,,,,
23926,393516.2664,,,,,,Frage 4,,,,,,1.0,770.0,488.0,761.0,492.0,3.089599609375,3.332183837890625,393536.037,670.3816528320312,666.7646484375,0.5690593123435974,0.6621155142784118,0.4261433184146881,0.6676552295684814,0.0,0.0,1.0,765.5,490.0,765.5,490.0,668.573150634766,3.97339314284744,93.0011987714884,503.0,97.0,770.666666666667,497.0,393374.7022,393574.55855,199.856350000016,0.246883348773233,,,,,,,,,,
23927,393526.429,,,,,,Frage 4,1.0,9.52081203460693,29.094559084357,3.99560499191284,434.9296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23928,393532.9224,,,,,,Frage 4,,,,,,1.0,774.0,476.0,766.0,510.0,3.096542358398437,3.3548583984375,393552.69199999986,670.3466796875,666.7230834960938,0.5688869953155516,0.6620195508003234,0.4259828627109527,0.6675938367843627,0.0,0.0,1.0,770.0,493.0,770.0,493.0,668.534881591797,7.5848618815748,216.826893536038,503.0,97.0,770.666666666667,497.0,393374.7022,393574.55855,199.856350000016,0.246883348773233,,,,,,,,,,
23929,393549.5759,,,,,,Frage 4,,,,,,1.0,767.0,483.0,765.0,516.0,3.1022491455078125,3.341644287109375,393569.3459999999,670.0546264648438,666.4298095703125,0.5688401460647583,0.6619230508804321,0.4259421229362487,0.6675181984901428,0.0,0.0,1.0,766.0,499.5,766.0,499.5,668.242218017578,7.67212862417804,5.2401442701634,503.0,97.0,770.666666666667,497.0,393374.7022,393574.55855,199.856350000016,0.246883348773233,,,,,,,,,,
23930,393566.2309,,,,,,Frage 4,,,,,,1.0,750.0,476.0,772.0,503.0,3.0985565185546875,3.3399810791015625,393586.00100000016,669.9822387695312,666.354248046875,0.5687310695648193,0.6618515253067015,0.4258629977703094,0.6674650311470031,0.0,0.0,1.0,761.0,489.5,761.0,489.5,668.168243408203,0.890786199167432,-407.165561392929,503.0,97.0,770.666666666667,497.0,393374.7022,393574.55855,199.856350000016,0.246883348773233,,,,,,,,,,
23931,393582.8862,,,,,,Frage 4,,,,,,1.0,761.0,483.0,770.0,514.0,3.113067626953125,3.341217041015625,393602.656,669.6431274414064,666.0169677734375,0.5687587261199951,0.6618046760559082,0.4258882403373718,0.6674381494522094,0.0,0.0,1.0,765.5,498.5,765.5,498.5,667.830047607422,47.1786715979881,2779.16851686041,,,,,,,,,704.0,150.0,393574.55855,393624.52235,49.9637999999686,3.05034365994674,91.1912299536453,2779.16851686041,-2121.21776557109,10.8665518013326
23932,393599.5404,,,,,,Frage 4,,,,,,1.0,821.0,521.0,800.0,523.0,3.15069580078125,3.334823608398437,393619.31099999975,668.4400024414064,664.8116455078125,0.5687220096588134,0.6618016958236694,0.4258291125297546,0.6674556732177734,0.0,0.0,1.0,810.5,522.0,810.5,522.0,666.625823974609,91.1912299536453,2642.73026357818,,,,,,,,,704.0,150.0,393574.55855,393624.52235,49.9637999999686,3.05034365994674,91.1912299536453,2779.16851686041,-2121.21776557109,10.8665518013326
23933,393616.1953,,,,,,Frage 4,,,,,,1.0,880.0,515.0,875.0,525.0,3.1527099609375,3.328704833984375,393635.9649999999,667.544921875,663.9104614257812,0.5685716867446899,0.6619082689285278,0.4256909191608429,0.6675786972045898,0.0,0.0,1.0,877.5,520.0,877.5,520.0,665.727691650391,55.8625601897861,-2121.21776557109,,,,,,,,,704.0,150.0,393574.55855,393624.52235,49.9637999999686,3.05034365994674,91.1912299536453,2779.16851686041,-2121.21776557109,10.8665518013326
23934,393632.8494,,,,,,Frage 4,,,,,,1.0,892.0,503.0,867.0,522.0,3.137664794921875,3.314193725585937,393652.62000000005,667.8472900390625,664.2061767578125,0.5684319734573364,0.6619080305099487,0.4255721569061279,0.6675454378128051,0.0,0.0,1.0,879.5,512.5,879.5,512.5,666.026733398438,5.62312261923582,-3016.64080139995,504.0,98.0,875.384615384615,504.0,393624.52235,393841.0332,216.510850000021,0.215078984739533,,,,,,,,,,
23935,393649.5055,,,,,,Frage 4,,,,,,1.0,896.0,503.0,859.0,523.0,3.133773803710937,3.306503295898437,393669.2749999999,667.7744750976562,664.1350708007812,0.5684671998023986,0.6618525981903076,0.4256284832954406,0.667456865310669,0.0,0.0,1.0,877.5,513.0,877.5,513.0,665.954772949219,13.9172799994718,497.965152720329,504.0,98.0,875.384615384615,504.0,393624.52235,393841.0332,216.510850000021,0.215078984739533,,,,,,,,,,
23936,393666.1591,,,,,,Frage 4,,,,,,1.0,885.0,491.0,855.0,505.0,3.118804931640625,3.30548095703125,393685.929,667.7764892578125,664.1363525390625,0.5684455633163452,0.6617122888565063,0.4256220757961273,0.6673025488853453,0.0,0.0,1.0,870.0,498.0,870.0,498.0,665.956420898438,13.5830899568665,-20.0671351903556,504.0,98.0,875.384615384615,504.0,393624.52235,393841.0332,216.510850000021,0.215078984739533,,,,,,,,,,
23937,393682.8138,,,,,,Frage 4,,,,,,1.0,884.0,498.0,852.0,500.0,3.119369506835937,3.3175048828125,393702.5839999998,667.780029296875,664.1394653320312,0.568432867527008,0.6614574790000916,0.4256202280521392,0.6670417785644531,0.0,0.0,1.0,868.0,499.0,868.0,499.0,665.959747314453,9.91091453232683,-220.488836456775,504.0,98.0,875.384615384615,504.0,393624.52235,393841.0332,216.510850000021,0.215078984739533,,,,,,,,,,
23938,393699.4694,,,,,,Frage 4,,,,,,1.0,898.0,501.0,863.0,508.0,3.1339569091796875,3.320297241210937,393719.23900000006,667.7766723632812,664.135498046875,0.5684258937835693,0.6611844301223754,0.4256180226802825,0.6667520999908447,0.0,0.0,1.0,880.5,504.5,880.5,504.5,665.956085205078,10.4346790123586,31.4467494435417,504.0,98.0,875.384615384615,504.0,393624.52235,393841.0332,216.510850000021,0.215078984739533,,,,,,,,,,
23939,393716.1233,,,,,,Frage 4,,,,,,1.0,899.0,492.0,863.0,506.0,3.135604858398437,3.3061676025390625,393735.89300000016,667.80712890625,664.1640625,0.5684070587158203,0.661006510257721,0.4255979657173156,0.6665473580360411,0.0,0.0,1.0,881.0,499.0,881.0,499.0,665.985595703125,6.01996336534658,-265.085994693045,504.0,98.0,875.384615384615,504.0,393624.52235,393841.0332,216.510850000021,0.215078984739533,,,,,,,,,,
23940,393732.7784,,,,,,Frage 4,,,,,,1.0,893.0,499.0,856.0,501.0,3.1277618408203125,3.291259765625,393752.548,667.8151245117188,664.17041015625,0.5683931112289428,0.6607974171638488,0.4255753457546234,0.6663219332695007,0.0,0.0,1.0,874.5,500.0,874.5,500.0,665.992767333984,8.11720525169894,125.921902981564,504.0,98.0,875.384615384615,504.0,393624.52235,393841.0332,216.510850000021,0.215078984739533,,,,,,,,,,
23941,393749.4342,,,,,,Frage 4,,,,,,1.0,888.0,507.0,854.0,494.0,3.1351776123046875,3.3009185791015625,393769.20299999975,667.9765014648438,664.328125,0.5683255791664124,0.6607725024223327,0.4255032837390899,0.6662958264350891,0.0,0.0,1.0,871.0,500.5,871.0,500.5,666.152313232422,6.83390593002995,-77.0481947230634,504.0,98.0,875.384615384615,504.0,393624.52235,393841.0332,216.510850000021,0.215078984739533,,,,,,,,,,
23942,393766.0862,,,,,,Frage 4,,,,,,1.0,886.0,506.0,874.0,507.0,3.141204833984375,3.3208160400390625,393785.85699999984,668.0882568359375,664.4380493164064,0.5682700872421264,0.6607866287231445,0.4254529178142547,0.6663235425949096,0.0,0.0,1.0,880.0,506.5,880.0,506.5,666.263153076172,12.6679568250429,350.351362900088,504.0,98.0,875.384615384615,504.0,393624.52235,393841.0332,216.510850000021,0.215078984739533,,,,,,,,,,
23943,393782.7421,,,,,,Frage 4,,,,,,1.0,895.0,497.0,878.0,510.0,3.142852783203125,3.309783935546875,393802.5120000001,668.3492431640625,664.6941528320312,0.5681689977645874,0.6607572436332702,0.4253372251987457,0.6663174033164978,0.0,0.0,1.0,886.5,503.5,886.5,503.5,666.521697998047,9.90586770208084,-165.832475157128,504.0,98.0,875.384615384615,504.0,393624.52235,393841.0332,216.510850000021,0.215078984739533,,,,,,,,,,
23944,393799.3961,,,,,,Frage 4,,,,,,1.0,891.0,492.0,856.0,500.0,3.1395721435546875,3.2948760986328125,393819.1669999999,668.11279296875,664.4533081054688,0.5680812001228333,0.660668134689331,0.4252239763736724,0.6662614941596984,0.0,0.0,1.0,873.5,496.0,873.5,496.0,666.283050537109,14.6439318479403,284.500068803199,504.0,98.0,875.384615384615,504.0,393624.52235,393841.0332,216.510850000021,0.215078984739533,,,,,,,,,,
23945,393816.0522,,,,,,Frage 4,,,,,,1.0,881.0,512.0,856.0,501.0,3.1460723876953125,3.2982330322265625,393835.821,667.8975219726562,664.234619140625,0.5679973363876342,0.6604566574096679,0.4251303970813751,0.6660845875740051,0.0,0.0,1.0,868.5,506.5,868.5,506.5,666.066070556641,14.0261709011098,-37.0891713445455,504.0,98.0,875.384615384615,504.0,393624.52235,393841.0332,216.510850000021,0.215078984739533,,,,,,,,,,
23946,393832.7061,,,,,,Frage 4,,,,,,1.0,873.0,514.0,866.0,512.0,3.149398803710937,3.299896240234375,393852.47599999973,667.731689453125,664.0641479492188,0.5678839683532714,0.6601406335830688,0.4250218868255615,0.6657923460006713,0.0,0.0,1.0,869.5,513.0,869.5,513.0,665.897918701172,18.6967623938302,280.450314503562,504.0,98.0,875.384615384615,504.0,393624.52235,393841.0332,216.510850000021,0.215078984739533,,,,,,,,,,
23947,393849.3603,,,,,,Frage 4,,,,,,1.0,897.0,505.0,885.0,520.0,3.1468505859375,3.3031768798828125,393869.13100000005,668.5155639648438,664.8304443359375,0.5674852728843689,0.6598668098449707,0.4246349930763244,0.6655532121658325,0.0,0.0,1.0,891.0,512.5,891.0,512.5,666.673004150391,47.4065288221338,1723.87544453177,,,,,,,,,705.0,151.0,393841.0332,393874.3428,33.3095999999787,1.00770706493349,62.6346351765903,1723.87544453177,,5.33215888165956
23948,393866.0156,,,,,,Frage 4,,,,,,1.0,926.0,504.0,931.0,528.0,3.138427734375,3.3207244873046875,393885.7859999999,668.462646484375,664.7619018554688,0.5671295523643493,0.6595010757446289,0.424268901348114,0.6652489304542542,0.0,0.0,1.0,928.5,516.0,928.5,516.0,666.612274169922,62.6346351765903,914.309940647793,,,,,,,,,705.0,151.0,393841.0332,393874.3428,33.3095999999787,1.00770706493349,62.6346351765903,1723.87544453177,,5.33215888165956
23949,393882.67,,,,,,Frage 4,,,,,,1.0,968.0,511.0,970.0,515.0,3.143707275390625,3.320648193359375,393902.44,667.8901977539064,664.185791015625,0.5670323371887207,0.6593607664108276,0.4241555333137512,0.6651658415794371,0.0,0.0,1.0,969.0,513.0,969.0,513.0,666.037994384766,29.9978651639144,-1959.64850205814,505.0,99.0,960.657894736842,510.5,393874.3428,394190.7815,316.438700000057,0.204356283783289,,,,,,,,,,
23950,393899.3252,,,,,,Frage 4,,,,,,1.0,971.0,516.0,957.0,493.0,3.1551971435546875,3.30926513671875,393919.0949999997,667.6328735351562,663.9195556640625,0.5668050646781921,0.6593267917633056,0.423929750919342,0.66519296169281,0.0,0.0,1.0,964.0,504.5,964.0,504.5,665.776214599609,11.3735361001144,-1118.22908543627,505.0,99.0,960.657894736842,510.5,393874.3428,394190.7815,316.438700000057,0.204356283783289,,,,,,,,,,
23951,393915.9801,,,,,,Frage 4,,,,,,1.0,962.0,519.0,948.0,503.0,3.161712646484375,3.3036651611328125,393935.75,667.5051879882812,663.7830810546875,0.5665834546089172,0.6593604087829589,0.4237084984779357,0.6652809381484985,0.0,0.0,1.0,955.0,511.0,955.0,511.0,665.644134521484,12.2325307304583,51.5760905406636,505.0,99.0,960.657894736842,510.5,393874.3428,394190.7815,316.438700000057,0.204356283783289,,,,,,,,,,
23952,393932.6332,,,,,,Frage 4,,,,,,1.0,958.0,506.0,943.0,517.0,3.15240478515625,3.3018035888671875,393952.4040000001,667.466064453125,663.7328491210938,0.5663225054740905,0.6595441699028015,0.423450231552124,0.6655036807060241,0.0,0.0,1.0,950.5,511.5,950.5,511.5,665.599456787109,6.65711265343387,-334.797609875986,505.0,99.0,960.657894736842,510.5,393874.3428,394190.7815,316.438700000057,0.204356283783289,,,,,,,,,,
23953,393949.2895,,,,,,Frage 4,,,,,,1.0,960.0,490.0,943.0,517.0,3.139511108398437,3.294097900390625,393969.0589999999,667.5119018554688,663.769287109375,0.5660898685455322,0.6597026586532592,0.4232248365879058,0.6657053232192993,0.0,0.0,1.0,951.5,503.5,951.5,503.5,665.640594482422,9.28545864478443,157.798910403006,505.0,99.0,960.657894736842,510.5,393874.3428,394190.7815,316.438700000057,0.204356283783289,,,,,,,,,,
23954,393965.943,,,,,,Frage 4,,,,,,1.0,988.0,499.0,936.0,522.0,3.162750244140625,3.305648803710937,393985.71400000015,667.5802001953125,663.825439453125,0.5658191442489624,0.6598120927810668,0.4229461252689361,0.6658560633659362,0.0,0.0,1.0,962.0,510.5,962.0,510.5,665.702819824219,13.9422358401613,279.627537476967,505.0,99.0,960.657894736842,510.5,393874.3428,394190.7815,316.438700000057,0.204356283783289,,,,,,,,,,
23955,393982.5989,,,,,,Frage 4,,,,,,1.0,999.0,502.0,933.0,524.0,3.1555633544921875,3.303466796875,394002.3679999998,667.6177368164064,663.8541259765625,0.5656017065048217,0.6597823500633239,0.4227389991283416,0.665857195854187,0.0,0.0,1.0,966.0,513.0,966.0,513.0,665.735931396484,4.70696278135776,-554.474574104603,505.0,99.0,960.657894736842,510.5,393874.3428,394190.7815,316.438700000057,0.204356283783289,,,,,,,,,,
23956,393999.2527,,,,,,Frage 4,,,,,,1.0,971.0,506.0,942.0,519.0,3.1421356201171875,3.2947540283203125,394019.023,667.5877075195312,663.8132934570312,0.5653151273727417,0.6596236228942871,0.4224762022495269,0.665755271911621,0.0,0.0,1.0,956.5,512.5,956.5,512.5,665.700500488281,8.63500699411469,235.86474034455,505.0,99.0,960.657894736842,510.5,393874.3428,394190.7815,316.438700000057,0.204356283783289,,,,,,,,,,
23957,394015.9073,,,,,,Frage 4,,,,,,1.0,964.0,508.0,949.0,508.0,3.1386871337890625,3.3024139404296875,394035.67799999984,667.283935546875,663.5060424804688,0.5651764273643493,0.6594724059104919,0.4223586320877075,0.6656666994094848,0.0,0.0,1.0,956.5,508.0,956.5,508.0,665.394989013672,1.65898095101091,-418.864820716201,505.0,99.0,960.657894736842,510.5,393874.3428,394190.7815,316.438700000057,0.204356283783289,,,,,,,,,,
23958,394032.5623,,,,,,Frage 4,,,,,,1.0,965.0,508.0,952.0,518.0,3.1423797607421875,3.308074951171875,394052.332,667.0850219726562,663.3001708984375,0.5649688839912415,0.6593116521835327,0.4221760928630828,0.6655579805374146,0.0,0.0,1.0,958.5,513.0,958.5,513.0,665.192596435547,8.13912126863539,389.080775601097,505.0,99.0,960.657894736842,510.5,393874.3428,394190.7815,316.438700000057,0.204356283783289,,,,,,,,,,
23959,394049.2161,,,,,,Frage 4,,,,,,1.0,965.0,507.0,951.0,529.0,3.136749267578125,3.30389404296875,394068.9870000002,666.8156127929688,663.0256958007812,0.564815104007721,0.6592115759849548,0.4220432341098785,0.665497601032257,0.0,0.0,1.0,958.0,518.0,958.0,518.0,664.920654296875,5.76480435957213,-142.569077871663,505.0,99.0,960.657894736842,510.5,393874.3428,394190.7815,316.438700000057,0.204356283783289,,,,,,,,,,
23960,394065.8717,,,,,,Frage 4,,,,,,1.0,969.0,516.0,954.0,523.0,3.146347045898437,3.297515869140625,394085.642,666.6544799804688,662.8578491210938,0.5646249651908875,0.6591793298721313,0.4218779802322387,0.6654980778694152,0.0,0.0,1.0,961.5,519.5,961.5,519.5,664.756164550781,1.45199259881646,-258.940642231809,505.0,99.0,960.657894736842,510.5,393874.3428,394190.7815,316.438700000057,0.204356283783289,,,,,,,,,,
23961,394082.5266,,,,,,Frage 4,,,,,,1.0,966.0,520.0,953.0,514.0,3.1474609375,3.2921905517578125,394102.2960000001,666.383544921875,662.5836181640625,0.5645043849945068,0.6592432856559753,0.4217792451381683,0.6656016707420349,0.0,0.0,1.0,959.5,517.0,959.5,517.0,664.483581542969,5.2532751254554,228.238087688724,505.0,99.0,960.657894736842,510.5,393874.3428,394190.7815,316.438700000057,0.204356283783289,,,,,,,,,,
23962,394099.1805,,,,,,Frage 4,,,,,,1.0,969.0,518.0,947.0,510.0,3.14434814453125,3.2857666015625,394118.95099999994,666.4192504882812,662.6130981445312,0.5643287897109985,0.6594082117080688,0.4216272830963134,0.6657947897911071,0.0,0.0,1.0,958.0,514.0,958.0,514.0,664.516174316406,6.16235079036089,54.5863530406471,505.0,99.0,960.657894736842,510.5,393874.3428,394190.7815,316.438700000057,0.204356283783289,,,,,,,,,,
23963,394115.8371,,,,,,Frage 4,,,,,,1.0,976.0,512.0,946.0,507.0,3.1329345703125,3.2787017822265625,394135.60600000015,666.4092407226562,662.5990600585938,0.5642086267471313,0.6595743298530578,0.4215272068977356,0.6659825444221495,0.0,0.0,1.0,961.0,509.5,961.0,509.5,664.504150390625,12.7401629969754,394.90725638002,505.0,99.0,960.657894736842,510.5,393874.3428,394190.7815,316.438700000057,0.204356283783289,,,,,,,,,,
23964,394132.4901,,,,,,Frage 4,,,,,,1.0,998.0,522.0,948.0,496.0,3.141220092773437,3.275985717773437,394152.261,666.4926147460938,662.6770629882812,0.5640528798103333,0.659721851348877,0.4213933944702148,0.6661583185195922,0.0,0.0,1.0,973.0,509.0,973.0,509.0,664.584838867188,8.21638562743301,-271.649394676322,505.0,99.0,960.657894736842,510.5,393874.3428,394190.7815,316.438700000057,0.204356283783289,,,,,,,,,,
23965,394149.1454,,,,,,Frage 4,,,,,,1.0,995.0,525.0,947.0,490.0,3.151947021484375,3.2738800048828125,394168.915,666.7068481445312,662.8848266601562,0.5638734102249146,0.6597676873207092,0.421241819858551,0.6662272810935974,0.0,0.0,1.0,971.0,507.5,971.0,507.5,664.795837402344,10.4467796635144,133.914972176036,505.0,99.0,960.657894736842,510.5,393874.3428,394190.7815,316.438700000057,0.204356283783289,,,,,,,,,,
23966,394165.7996,,,,,,Frage 4,,,,,,1.0,988.0,520.0,935.0,486.0,3.1468963623046875,3.2570343017578125,394185.56999999983,666.7652587890625,662.9356689453125,0.5636809468269348,0.6597263216972351,0.4210680127143859,0.666204810142517,0.0,0.0,1.0,961.5,503.0,961.5,503.0,664.850463867188,10.4460422541351,-0.0442776824653822,505.0,99.0,960.657894736842,510.5,393874.3428,394190.7815,316.438700000057,0.204356283783289,,,,,,,,,,
23967,394182.454,,,,,,Frage 4,,,,,,1.0,984.0,519.0,935.0,484.0,3.137359619140625,3.26080322265625,394202.2250000001,666.8155517578125,662.980224609375,0.5635245442390441,0.659625768661499,0.4209365844726562,0.666119873523712,0.0,0.0,1.0,959.5,501.5,959.5,501.5,664.897888183594,27.3790770781942,1016.73040302021,505.0,99.0,960.657894736842,510.5,393874.3428,394190.7815,316.438700000057,0.204356283783289,,,,,,,,,,
